eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.8181147369041,395.35164341393937,400.0,528.2223393250733,7.413591732874375,7.413591732874375,809.0905736845205,0.0,False
vector_thrust,hover_climb,0.9993489489976384,28.150674619651785,161.8270949915214,395.3549619391052,400.0,528.2341292624192,7.4186493535643505,7.4137572044486175,809.1354749576069,0.0066978501491019,False
vector_thrust,hover_climb,0.9975247643345736,28.09928913618517,161.85225765132034,395.3642686882324,400.0,528.2671563607402,7.432855576321928,7.41422073922336,809.2612882566017,0.0254648092306367,False
vector_thrust,hover_climb,0.9948876826092634,28.025005143922915,161.96483495595294,395.1916524807827,399.8160843502268,528.5635963936974,7.453483773768591,7.418381270147578,809.8241747797647,0.0525838508368577,False
vector_thrust,hover_climb,0.9919584107904584,27.94249044480165,162.11540407907512,394.9379550793885,399.5505179790734,528.9761016572174,7.476525411614976,7.424170774649237,810.5770203953756,0.0826837161844339,False
vector_thrust,hover_climb,0.9893169929271444,27.86808430780689,162.2508084833416,394.7104391877892,399.31224681685336,529.3468064903839,7.497419204158986,7.429373610807229,811.254042416708,0.1098027577906549,False
vector_thrust,hover_climb,0.9874878428788804,27.816558954334663,162.34436972352535,394.5535797851357,399.1479110679674,529.6028131195606,7.511953082465617,7.432966659582959,811.7218486176266,0.1285697168721897,False
vector_thrust,hover_climb,0.9868347826724454,27.79816289218157,162.37773328659154,394.4977133082925,399.0893697868132,529.6940759603887,7.51715509150048,7.434247532033652,811.8886664329577,0.1352675670212917,False
vector_thrust,second_climb,0.9868347826724454,27.79816289218157,58.43733379958859,396.7592143557605,399.0893697868132,268.8687095479142,3.837524745028422,3.837524745028422,292.186668997943,0.1352675670212917,False
vector_thrust,second_climb,0.985969504377014,27.773788855690533,58.45003209130488,396.6836395685726,399.0119113204098,268.9216710912011,3.840917341224166,3.838280657582323,292.2501604565244,0.1600253500456868,False
vector_thrust,second_climb,0.9835440881969598,27.7054672731538,58.48558072776457,396.47245719128944,398.7954367023062,269.0698291234642,3.850459378896325,3.8403952960463537,292.42790363882284,0.2293951165566082,False
vector_thrust,second_climb,0.9800367634838412,27.60666939391102,58.53686917970505,396.1687807856217,398.48407650817376,269.2833084793583,3.864343013783321,3.8434422564463713,292.68434589852524,0.3296373335322128,False
vector_thrust,second_climb,0.9761404783103748,27.49691488198239,58.59368401339521,395.8337843741604,398.1405033780713,269.5194047135546,3.879885666735052,3.846812024324752,292.9684200669761,0.44089780051037,False
vector_thrust,second_climb,0.9726269468942372,27.39794216603485,58.64477318086641,395.5338134477988,397.8327633807697,269.73135970181,3.8940104575290873,3.849837227642869,293.22386590433206,0.5411400174859746,False
vector_thrust,second_climb,0.9701937910074466,27.329402563590047,58.68007334070353,395.327251668968,397.6208030143499,269.87761701551153,3.9038532354838815,3.8519247374219536,293.40036670351765,0.610509783996896,False
vector_thrust,second_climb,0.9693250681918236,27.304931498361235,58.69266105956871,395.2537332206097,397.54535355756127,269.9297327082654,3.90737968218622,3.852668577271833,293.46330529784353,0.6352675670212913,False
vector_thrust,departure_terminal_procedures,0.9693250681918236,27.304931498361235,41.83964165170282,395.8642307399506,397.54535355756127,198.06325304423152,2.8715017032330814,2.8715017032330814,209.1982082585141,0.6352675670212913,False
vector_thrust,departure_terminal_procedures,0.9682883436995784,27.27572799153742,41.848956243777295,395.77605747697487,397.4554696676645,198.1073620042653,2.8745759128972947,2.8721411906287395,209.2447812188865,0.676811649034879,False
vector_thrust,departure_terminal_procedures,0.9653823232167308,27.193868259626218,41.87499088937096,395.529817982786,397.20442509543415,198.23064825585908,2.883228361433833,2.8739285826663616,209.3749544468548,0.7932155801281217,False
vector_thrust,departure_terminal_procedures,0.961179932932931,27.075491068533267,41.91244443329118,395.17611385661945,396.8437473181674,198.408008344062,2.8958331908727795,2.876499931907235,209.5622221664559,0.961424134147474,False
vector_thrust,departure_terminal_procedures,0.9565114067328984,26.943983288250664,41.95378220961698,394.7864614697761,396.4463153923245,198.6037620935837,2.909966044467572,2.8793379506539045,209.76891104808493,1.1481215440268688,False
vector_thrust,departure_terminal_procedures,0.952301426269318,26.825392289276564,41.99081624309412,394.4380284234399,396.0908400535243,198.7791356031775,2.922829589723305,2.881880498672078,209.9540812154706,1.3163300980462214,False
