eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.11329843072605,497.38494175679006,500.0,297.1657094556761,3.4980693951235304,3.4980693951235304,207.0443281024202,0.0,False
multicopter,hover_climb,0.9960694050751046,42.08743965106076,62.25460952457624,497.2980334128536,499.9045193197426,297.5188499419161,3.515432162327787,3.502226368447801,207.5153650819208,0.15832979214029,False
multicopter,hover_climb,0.9849944262166528,41.61948279788674,62.7768730072068,496.06881166847774,498.65596107717136,299.1041597081959,3.5650670094121697,3.5208877529842995,209.256243357356,0.6019600114403052,False
multicopter,hover_climb,0.9688290296091718,40.93643787081008,63.53779922081996,494.320045584233,496.8779072629589,301.39956875050007,3.639492254651005,3.547908031114242,211.79266406939985,1.2430242522000885,False
multicopter,hover_climb,0.9506612795229624,40.16878645871674,64.39091856214738,492.4177310238833,494.94137328241897,303.95286691761777,3.726071765190171,3.5779640365375447,214.63639520715796,1.9545518794002044,False
multicopter,hover_climb,0.9340876630843508,39.46849280638102,65.1671865276355,490.739199597706,493.2306287567252,306.25760635445994,3.807913652806084,3.6050941468807594,217.2239550921183,2.5956161201599874,False
multicopter,hover_climb,0.9225036515501458,38.97902753028785,65.7085796998728,489.5975194869727,492.06597461634266,307.8545538254731,3.866818529492628,3.62389252400241,219.028598999576,3.0392463394600027,False
multicopter,hover_climb,0.918346519030276,38.80337404353279,65.90262722372653,489.1940328199274,491.6541658082594,308.4248477241464,3.888311230636236,3.630605706478372,219.6754240790884,3.197576131600293,False
multicopter,hover_descent,0.918346519030276,38.80337404353279,54.68608132985183,489.5328874033743,491.6541658082594,266.27174328417044,3.3592124019317007,3.3592124019317007,182.2869377661728,3.197576131600293,False
multicopter,hover_descent,0.91265945324414,38.56307548918902,54.61628240171792,488.9901940348945,491.09601399559983,266.2399903353209,3.375994857319272,3.358811815304454,182.05427467239303,3.458704124873798,False
multicopter,hover_descent,0.896765547713524,37.8915020160644,54.41794706510857,487.5049603249606,489.5677180219443,266.1342518734273,3.42403338473263,3.357477847425725,181.39315688369524,4.190368503101823,False
multicopter,hover_descent,0.8739065422587602,36.9256285461448,54.12442415407666,485.44834739018137,487.44975058683855,265.93879180353457,3.4962044539508845,3.355011975971369,180.41474718025555,5.247654162901581,False
multicopter,hover_descent,0.8486884280288531,35.86007442375436,53.78961304291254,483.2848456150769,485.2197564827069,265.6648503649063,3.580354984118693,3.351556004764311,179.2987101430418,6.421152712592055,False
multicopter,hover_descent,0.8261092002017173,34.90602254373454,53.48037907546589,481.43818203881233,483.3149857323936,265.36877955659287,3.660075066974839,3.3478208554057294,178.26793025155297,7.478438372391813,False
multicopter,hover_descent,0.8105639109284207,34.249179335003696,53.262450851547335,480.2148337036769,482.05257956270566,265.1376199252731,3.717549457626733,3.344904607925701,177.5415028384911,8.210102750619837,False
multicopter,hover_descent,0.8050319009787384,34.01543243572135,53.18393179904213,479.7887197724064,481.6127733149015,265.05006329489566,3.738539287547249,3.3438000171230584,177.27977266347375,8.471230743893344,False
