eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.078234227727786,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.078234227727786,0.0,0.0,0.006898535683561904,True
vector_thrust,hover_climb,9.412754953531659,4.078234227727786,0.0,0.0,0.026227803137130228,True
vector_thrust,hover_climb,19.436976651092134,4.078234227727786,0.0,0.0,0.05415940388361739,True
vector_thrust,hover_climb,30.563023348907855,4.078234227727786,0.0,0.0,0.08516114183657886,True
vector_thrust,hover_climb,40.587245046468325,4.078234227727786,0.0,0.0,0.11309274258306601,True
vector_thrust,hover_climb,47.52422169756047,4.078234227727786,0.0,0.0,0.13242201003663434,True
vector_thrust,hover_climb,49.99999999999999,4.078234227727786,0.0,0.0,0.13932054572019625,True
vector_thrust,second_climb,49.99999999999999,80.61720806554986,16.340092093770195,0.0,0.13932054572019625,True
vector_thrust,second_climb,62.378891512197605,80.61720806554986,16.34458371179196,0.02883466022794382,0.16407832874459144,True
vector_thrust,second_climb,97.06377476765829,80.61720806554986,16.35718084193774,0.1096275828197304,0.23344809525551277,True
vector_thrust,second_climb,147.18488325546068,80.61720806554986,16.375415237671753,0.22637673859588617,0.33369031223111745,True
vector_thrust,second_climb,202.81511674453927,80.61720806554986,16.395696934968765,0.35595852542051193,0.44495077920927456,True
vector_thrust,second_climb,252.93622523234166,80.61720806554986,16.41400898238458,0.4727076811966676,0.5451929961848792,True
vector_thrust,second_climb,287.6211084878023,80.61720806554986,16.426702932078094,0.553500603788454,0.6145627626958006,True
vector_thrust,second_climb,299.99999999999994,80.61720806554986,16.43123763908585,0.5823352640163978,0.6393205457201958,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.54252301696366,12.023159288791202,0.5823352640163978,0.6393205457201958,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.54252301696366,12.023159288791167,0.6287573858201576,0.6781526204517375,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.54252301696366,12.02315928879084,0.7588292806782405,0.7869576760016379,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.54252301696366,12.023159288790453,0.9467886145868998,0.9441855367118033,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.54252301696366,12.023159288790053,1.155407736295572,1.1186952964954169,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.54252301696366,12.023159288789822,1.3433670702042309,1.275923157205582,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.54252301696366,12.023159288789792,1.4734389650623134,1.3847282127554825,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.54252301696366,12.023159288789696,1.5198610868660731,1.4235602874870243,True
vector_thrust,accel_climb,299.99999999999994,90.57484505720215,13.416189914214918,1.5198610868660731,1.4235602874870243,True
vector_thrust,accel_climb,359.4186792585485,90.57484505720215,13.433237920861636,1.675443696951457,1.5423976460041213,True
vector_thrust,accel_climb,525.9061188847598,90.57484505720215,13.481198750134324,2.1113764831847037,1.8753725252565436,True
vector_thrust,accel_climb,766.4874396262113,90.57484505720215,13.551010800006296,2.741317610887552,2.3565351667394463,True
vector_thrust,accel_climb,1033.5125603737886,90.57484505720215,13.62920386984037,3.4404995139975205,2.8905854082346005,True
vector_thrust,accel_climb,1274.09388111524,90.57484505720215,13.700298569510778,4.070440641700369,3.3717480497175027,True
vector_thrust,accel_climb,1440.5813207414515,90.57484505720215,13.749860419762193,4.506373427933614,3.7047229289699253,True
vector_thrust,accel_climb,1500.0,90.57484505720215,13.76762136634308,4.661956038018997,3.8235602874870223,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505860742,4.661956038018997,3.8235602874870223,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887428,7.095491038969814,5.474938409436986,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505628475,13.914104589535757,10.101997085411114,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887482,23.76728665121993,16.788290597482103,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505359223,34.70349367535801,24.209516513575753,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505773297,44.55667573704219,30.895810025646743,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505773253,51.37528928760811,35.52286870162087,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505773297,53.80882428855892,37.17424682357084,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968418253,53.80882428855892,37.17424682357084,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841963,53.83091887070977,37.19148269717942,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968416739,53.8928265141951,37.23977654185285,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968419443,53.982285650975214,37.309563169368424,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841849,54.08157780186649,37.38702048226986,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968418071,54.171036938646594,37.456807109785444,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841779,54.23294458213192,37.50510095445887,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968417048,54.255039164282785,37.522336828067445,True
vector_thrust,decel_descend,1500.0,90.91038513919742,6.746187044955571,54.255039164282785,37.522336828067445,False
vector_thrust,decel_descend,1440.5813207414515,90.91038513919742,6.729579863235358,54.41120041252864,37.64117418658454,False
vector_thrust,decel_descend,1274.0938811152403,90.91038513919742,6.683230400989398,54.84875450685911,37.97414906583697,False
vector_thrust,decel_descend,1033.5125603737888,90.91038513919742,6.611966759482797,55.481038492643215,38.45531170731987,False
