segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.242865320415679,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.47193224106355,
departure_terminal_procedures,,,91.44,91.44,,,39.464187411699704,48.676523705116054
accel_climb,2.54,,91.44,457.20000000000005,,,36.59176411267681,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.39936402426969,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.375281430055665,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.55822155236437,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.575298694370375,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.558173781285625,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.72531560961369,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.56813103402865,76.85477186438038
decel_descend,,2.54,457.20000000000005,91.44,,,43.466566661438975,
arrival_terminal_procedure,,,91.44,91.44,,,37.990708238103764,51.23025994971526
second_descent,,2.54,91.44,15.24,,,40.10711984778009,
hover_descent,,1.2393742767613036,15.24,0.0,,,,
