segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.415001955335016,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.436982237922923,
second_climb,2.54,,18.288,91.44,,,37.19606129198022,
departure_terminal_procedures,,,91.44,91.44,,,37.61512663225552,53.697622935417954
accel_climb,2.54,,91.44,457.20000000000005,,,43.633903071889975,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.591919333151374,
arrival_terminal_procedure,,,91.44,91.44,,,44.70951258357544,48.62246651427262
second_descent,,2.54,91.44,18.288,,,34.275412537224874,
app_transition,,,18.288,15.24,,0.10471975511965978,26.239561272608526,
hover_descent,,1.4972987679955398,15.24,0.0,,,,
