segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.238320282422925,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.196926958810334,
second_climb,2.54,,18.288,91.44,,,34.52768271530074,
departure_terminal_procedures,,,91.44,91.44,,,36.67990634573635,55.25816887144992
accel_climb,2.54,,91.44,457.20000000000005,,,44.917318087636936,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.59100808490519,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.86386704938865,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.50652420618013,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.69140787520079,19.861603275986454
decel_descend,,2.54,457.20000000000005,91.44,,,43.17615111969066,
arrival_terminal_procedure,,,91.44,91.44,,,37.1110524310135,52.64612096330405
second_descent,,2.54,91.44,18.288,,,34.26229506697605,
app_transition,,,18.288,15.24,,0.10471975511965978,27.599084042733597,
hover_descent,,1.4341432195919586,15.24,0.0,,,,
