eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.98816339316818,395.3077912527171,400.0,533.205539463967,7.482700795167107,7.482700795167107,819.9408169658409,0.0,False
vector_thrust,hover_climb,0.9994273818259456,28.15288399509706,163.99734058078766,395.3107216430482,400.0,533.2177751737362,7.487215289685407,7.4828725041019215,819.9867029039383,0.0058127772975039,False
vector_thrust,hover_climb,0.9978228458132866,28.107685797557373,164.02305534420842,395.3189397234703,400.0,533.2520522702653,7.499892998204969,7.483353529219762,820.115276721042,0.02209981735721,False
vector_thrust,hover_climb,0.9955035090301998,28.042352367047883,164.1139389134691,395.2014002534413,399.8720931188605,533.4762068083705,7.518290233750362,7.48649918547496,820.5696945673454,0.0456352721478554,False
vector_thrust,hover_climb,0.9929274617156668,27.96978765396245,164.25353685524166,394.9779742067266,399.6382167346648,533.8507782316279,7.538823730924561,7.4917557060457565,821.2676842762083,0.0717576562047422,False
vector_thrust,hover_climb,0.9906047086227944,27.904357989374493,164.37912260172288,394.7774865980376,399.42826446694767,534.1875338082184,7.5574292749940435,7.496481540708434,821.8956130086144,0.0952931109953876,False
vector_thrust,hover_climb,0.9889963232523714,27.85905135922173,164.4659256498457,394.63919637296607,399.28339774962376,534.4201728183804,7.570363570787395,7.499746263179389,822.3296282492286,0.1115801510550937,False
vector_thrust,hover_climb,0.9884220997853496,27.842876050291537,164.49688451746124,394.58993038265584,399.23177940338337,534.5031209412762,7.574991495152027,7.500910309572782,822.4844225873062,0.1173929283525977,False
vector_thrust,second_climb,0.9884220997853496,27.842876050291537,55.79553414105965,396.9444585660397,399.23177940338337,263.4354774310497,3.75569150137632,3.75569150137632,278.97767070529824,0.1173929283525977,False
vector_thrust,second_climb,0.9875958671605364,27.819601891846094,55.80888990820669,396.8719735498436,399.1576011840201,263.49269660668244,3.758963443287607,3.756507251683512,279.04444954103343,0.1421507113769929,False
vector_thrust,second_climb,0.9852797740619866,27.754359832732018,55.847119406673485,396.6693371204371,398.950254409621,263.6583594534108,3.76824352285381,3.7588690389098143,279.2355970333674,0.2115204778879142,False
vector_thrust,second_climb,0.9819302145546244,27.660006043792244,55.90232621334806,396.3778456084806,398.6519202752113,263.8972500914035,3.7817426101650855,3.762274804707257,279.5116310667403,0.3117626948635189,False
vector_thrust,second_climb,0.9782087397632838,27.55517576797983,55.96355143828102,396.0561472554773,398.3225789661242,264.1617133955813,3.796850048818608,3.766045149512793,279.8177571914051,0.423023161841676,False
vector_thrust,second_climb,0.9748524371331596,27.46063203192,56.01866942241863,395.7679550424543,398.0274588210408,264.3993748085303,3.810575072010065,3.769433390753199,280.0933471120932,0.5232653788172806,False
vector_thrust,second_climb,0.9725279354327736,27.39515311078236,56.05678821023277,395.5694327200943,397.8241197755093,264.5635049877418,3.8201369111987455,3.771773327367641,280.2839410511639,0.592635145328202,False
vector_thrust,second_climb,0.9716979606047956,27.371773538163264,56.070387943791,395.4987614959637,397.7517251453475,264.6220161037106,3.823562236026208,3.772607496338059,280.351939718955,0.6173929283525973,False
vector_thrust,departure_terminal_procedures,0.9716979606047956,27.371773538163264,42.337788018192384,396.0557024860367,397.7517251453475,199.24890667882207,2.883030783307841,2.883030783307841,211.68894009096192,0.6173929283525973,False
vector_thrust,departure_terminal_procedures,0.9705985225742838,27.340803452796727,42.34782203105342,395.9617938012912,397.6559952782575,199.2961441427296,2.886296259313613,2.883714285490316,211.73911015526707,0.660930397809741,False
vector_thrust,departure_terminal_procedures,0.9675166299426048,27.25398957584802,42.37586355365392,395.6995881465367,397.3886727534034,199.42815617421812,2.895489449107778,2.885624432737256,211.8793177682696,0.7829196764031628,False
vector_thrust,departure_terminal_procedures,0.9630597015923604,27.128442298376356,42.41619388949088,395.3230826919783,397.00473806334537,199.61802067441303,2.908888406711174,2.888371675910849,212.0809694474544,0.9591992914071152,False
vector_thrust,departure_terminal_procedures,0.9581081165670786,26.988961030058555,42.46069238677573,394.9084955967595,396.5818592734632,199.82750777712036,2.923920649899176,2.8914028482062366,212.30346193387868,1.1548549031424638,False
vector_thrust,departure_terminal_procedures,0.9536426242260876,26.86317251341092,42.50054492961879,394.5379316078892,396.2037861719298,200.0151229677503,2.9376110683352,2.8941175450094376,212.50272464809396,1.331134518146416,False
vector_thrust,departure_terminal_procedures,0.950550052481711,26.776057816386228,42.52799068253994,394.2831346879469,395.9437727703721,200.14433028956176,2.9471677450701965,2.895987109527609,212.6399534126997,1.4531237967398378,False
vector_thrust,departure_terminal_procedures,0.9494458618021608,26.744953853582,42.53775956292041,394.19252314623975,395.8512957127627,200.19031958712063,2.9505950026879613,2.89665255137507,212.68879781460203,1.4966612661969816,False
vector_thrust,accel_climb,0.9494458618021608,26.744953853582,63.23298400086276,393.5286297207796,395.8512957127627,280.3732568783578,4.125447521567323,4.125447521567323,316.1649200043138,1.4966612661969816,False
vector_thrust,accel_climb,0.944952051589012,26.61836765039471,63.29124530842584,393.1650644089996,395.4768805971142,280.6067924710199,4.144686446760209,4.12888379378056,316.45622654212923,1.6154986247140786,False
vector_thrust,accel_climb,0.9323399522392928,26.263097246177264,63.45325046843686,392.16140149764885,394.4426317116685,281.25389086294524,4.199692023511571,4.138405281267994,317.2662523421843,1.9484735039665009,False
vector_thrust,accel_climb,0.9140614678108854,25.74821036087001,63.68414374885694,390.7497690662929,392.9864447605284,282.17015365564214,4.28215867561434,4.1518872877522135,318.4207187442847,2.4296361454494035,False
vector_thrust,accel_climb,0.8937006400565392,25.17466591708561,63.93992213353911,389.2353864792317,391.4226441561913,283.19732062738694,4.378624880557894,4.16700115233759,319.69961066769554,2.9636863869445578,False
vector_thrust,accel_climb,0.875289948534608,24.65605488829882,64.17088693609803,387.9171838196328,390.0602289479929,284.13999484217067,4.470414553709035,4.180871779822978,320.8544346804901,3.4448490284274604,False
vector_thrust,accel_climb,0.8625128275196574,24.296135986469228,64.32845112097925,387.030321818481,389.1428735037949,284.77814633447423,4.536432364557206,4.190261621499107,321.64225560489626,3.7778239076798825,False
vector_thrust,accel_climb,0.8579455888652261,24.167481376485245,64.38423759477617,386.7187667242349,388.82047182189217,285.00310057016435,4.560510292657816,4.1935716265417655,321.9211879738808,3.89666126619698,False
vector_thrust,cruise_0,0.8579455888652261,24.167481376485245,57.17093586322397,387.0406031562368,388.82047182189217,241.64171890066737,3.8698760195186623,3.8698760195186623,285.8546793161198,3.89666126619698,False
vector_thrust,cruise_0,0.8174390196901451,23.02645125887733,58.00430217262047,384.3732906452808,386.08483290684273,244.98548150526804,4.089465399067732,3.923426154724524,290.0215108631023,5.563528347485202,False
vector_thrust,cruise_0,0.6342508660272212,17.86622157823159,60.9829077805442,374.7507582258184,376.1978321746825,256.9041715936297,5.388662212349986,4.114303181948394,304.914538902721,10.233986123117544,False
vector_thrust,cruise_0,0.3982684605785684,11.218829875452633,68.2911646182847,366.63390952537634,368.0392291477477,284.7442681195094,9.305507383084882,4.560160471892912,341.4558230914235,16.982993151224363,False
vector_thrust,cruise_0,0.0084831047962941,0.2389606984871584,98.78818620085974,283.12024207707486,284.9436417606091,415.2216923297859,491.95397733732,6.649747722542611,493.9409310042987,24.473825818749766,False
vector_thrust,cruise_0,0.0,-10.254159185004251,83.93499813242092,257.39750783927866,258.9268292682927,355.6561462823299,-8.927597480120035,5.695809473438607,419.6749906621046,31.222832846856587,False
vector_thrust,cruise_0,0.0,-16.722376524725604,83.93529579880351,257.3975031260442,258.9268292682927,355.6572423833672,-5.474418425085377,5.695827027423649,419.6764789940176,35.893290622488934,False
vector_thrust,cruise_0,0.0,-19.08002913753218,83.93524235483041,257.3975039756735,258.9268292682927,355.6570447951581,-4.797960995854039,5.695823863061651,419.676211774152,37.56015770377715,False
vector_thrust,decel_descend,0.0,-19.08002913753218,73.14698420236752,257.7347986855472,258.9268292682927,277.2164145919893,-3.7446649736320414,-3.7446649736320414,365.7349210118376,37.56015770377715,False
vector_thrust,decel_descend,0.0,-19.2185714573438,75.84152821915735,257.69061481477274,258.9268292682927,287.4917333767312,-3.8548089639464655,-3.8834649303472975,379.2076410957868,37.67899506229425,False
vector_thrust,decel_descend,0.0,-19.64490006222757,69.72544495915575,257.79055292720284,258.9268292682927,264.25031188135785,-3.4676294506614376,-3.5695176587211304,348.6272247957788,38.011969941546674,False
vector_thrust,decel_descend,0.0,-20.094564573807784,47.78404726847604,258.1489631048003,258.9268292682927,180.8991077889272,-2.3239576518699323,-2.443601883010784,238.9202363423802,38.49313258302958,False
vector_thrust,decel_descend,0.0,-20.599468726303225,70.82170663753436,257.772181207625,258.9268292682927,268.5228048064332,-3.360169624693298,-3.627230888401877,354.1085331876718,39.02718282452473,False
vector_thrust,decel_descend,0.0,-21.23393239788765,77.60331241872315,257.6608926021222,258.9268292682927,294.4038758535961,-3.5724124960249064,-3.9768347903679104,388.0165620936157,39.50834546600763,False
vector_thrust,decel_descend,0.0,-21.58997291519146,45.96816392332827,258.1781645537589,258.9268292682927,174.10807314739475,-2.082026824941357,-2.3518679588335414,229.8408196166413,39.84132034526006,False
vector_thrust,decel_descend,0.0,-21.66678519999164,31.632710708509112,258.4120760654824,258.9268292682927,119.71004716518706,-1.427739349807407,-1.617054391498033,158.16355354254557,39.96015770377715,False
vector_thrust,arrival_terminal_procedure,0.0,-21.66678519999164,67.89321788200012,257.8597751793983,258.9268292682927,248.1521136963672,-2.9532968392589423,-2.9532968392589423,339.46608941000056,39.96015770377715,False
vector_thrust,arrival_terminal_procedure,0.0,-21.684997893114527,56.20124465066687,258.0439800772366,258.9268292682927,205.31376536188048,-2.4431628464877946,-2.443471003601894,281.0062232533343,39.99992618578874,False
vector_thrust,arrival_terminal_procedure,0.0,-21.820271804093725,65.49090130950529,257.89750300968643,258.9268292682927,239.3781996758728,-2.829251648450114,-2.848877126048837,327.4545065475264,40.11135499623268,False
vector_thrust,arrival_terminal_procedure,0.0,-21.95139136444166,45.81206196244177,258.2076927286236,258.9268292682927,167.24105573700396,-1.9672068350665703,-1.9903617742573876,229.06030981220883,40.27237429261587,False
vector_thrust,arrival_terminal_procedure,0.0,-22.132049118126048,70.12850303604944,257.8243845011908,258.9268292682927,256.3825039771737,-2.986694134464574,-3.051247992042249,350.6425151802472,40.45109222851755,False
vector_thrust,arrival_terminal_procedure,0.0,-22.295819370480668,47.137111398774486,258.1868759651239,258.9268292682927,172.08216352763793,-1.9927213919459816,-2.0479765498223657,235.6855569938724,40.612111524900754,False
vector_thrust,arrival_terminal_procedure,0.0,-22.376731762261343,45.77600679717722,258.20811754834443,258.9268292682927,167.14226045308888,-1.9286770245489044,-1.9891859962421448,228.8800339858861,40.72354033534469,False
vector_thrust,arrival_terminal_procedure,0.0,-22.40951385759864,53.237251576858576,258.09066061824683,258.9268292682927,194.45782559205836,-2.2395732896465512,-2.3142727786428674,266.18625788429284,40.76330881735628,False
