segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0865291268965667,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.077183368196785,
second_climb,2.54,,18.288,91.44,,,40.592124203218646,
departure_terminal_procedures,,,91.44,91.44,,,39.54391194664379,58.19761688926247
accel_climb,2.54,,91.44,457.20000000000005,,,46.0217081467965,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877568
decel_descend,,2.54,457.20000000000005,91.44,,,41.052517104649915,
arrival_terminal_procedure,,,91.44,91.44,,,38.059633927675776,53.584234590132716
second_descent,,2.54,91.44,18.288,,,40.3084681577046,
app_transition,,,18.288,15.24,,0.10471975511965978,26.967492776792586,
hover_descent,,1.1468845844930997,15.24,0.0,,,,
