segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.27950398288556,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.79518205628093,
second_climb,2.54,,18.288,91.44,,,40.08162104694392,
departure_terminal_procedures,,,91.44,91.44,,,38.974362052332694,52.776098116459806
accel_climb,2.54,,91.44,457.20000000000005,,,43.79543795591095,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.97009276032833,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.1238841924504,80.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.709084771702756,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.66138837299246,210.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.997146262168705,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.52125671656601,245.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.97629041747086,23.981867401028467
decel_descend,,2.54,457.20000000000005,91.44,,,42.358640172307986,
arrival_terminal_procedure,,,91.44,91.44,,,36.74112151375437,44.6844348094655
second_descent,,2.54,91.44,18.288,,,39.677270557211976,
app_transition,,,18.288,15.24,,0.10471975511965978,29.0046602914671,
hover_descent,,1.1138860952257426,15.24,0.0,,,,
