eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.75369827959994,395.3327045237613,400.0,530.3744859362163,7.443440487712521,7.443440487712521,813.7684913979997,0.0,False
vector_thrust,hover_climb,0.999385686933177,28.151709491075408,162.76276910028426,395.3358410847309,400.0,530.3864866163684,7.448243519738292,7.443608908990114,813.8138455014213,0.0062834760454154,False
vector_thrust,hover_climb,0.9976643817991442,28.103222022511105,162.78818571459698,395.3446374410864,400.0,530.4201048767488,7.461733173726111,7.444080718111929,813.9409285729848,0.0238893846890908,False
vector_thrust,hover_climb,0.9951761333307442,28.033130516358995,162.89064301665636,395.1978093677873,399.84231092226696,530.6828095631765,7.481315141957594,7.447767597385195,814.4532150832819,0.0493306598018465,False
vector_thrust,hover_climb,0.9924123225933618,27.95527669277076,163.03606090825198,394.95827965476656,399.5915777780984,531.0775499509623,7.503180090009366,7.453307506755823,815.1803045412599,0.0775683448308383,False
vector_thrust,hover_climb,0.9899201818607436,27.88507554537306,163.16685633045913,394.7434095163671,399.36655799810126,531.4323599014435,7.522999940720382,7.45828701995053,815.8342816522957,0.103009619943594,False
vector_thrust,hover_climb,0.9881944510815488,27.83646341074786,163.25724581248983,394.59523584013016,399.211330315143,531.6774280964066,7.536782853297776,7.461726383217447,816.2862290624491,0.1206155285872694,False
vector_thrust,hover_climb,0.9875783232349248,27.81910769675844,163.28948090470274,394.5424562875911,399.1560273103771,531.7647991868738,7.541715296027045,7.462952576274398,816.4474045235137,0.1268990046326849,False
vector_thrust,second_climb,0.9875783232349248,27.81910769675844,55.70128812138874,396.8722465780932,399.1560273103771,263.2879207863821,3.756111438166011,3.756111438166011,278.5064406069437,0.1268990046326849,False
vector_thrust,second_climb,0.9867534853331652,27.795872826286345,55.7149358260287,396.7999792068241,399.0820870078698,263.3470676154155,3.759411032243384,3.7569552371538255,278.57467913014347,0.1516567876570801,False
vector_thrust,second_climb,0.9844413001843254,27.73074085026269,55.75316280671392,396.59799801694527,398.8754044465595,263.5126062736904,3.7686902295429694,3.7593168405496367,278.7658140335696,0.2210265541680014,False
vector_thrust,second_climb,0.981097387772402,27.63654613443386,55.80836879863329,396.3074465600527,398.5780238405896,263.75133219071995,3.782188138809469,3.7627225461546008,279.0418439931664,0.3212687711436061,False
vector_thrust,second_climb,0.9773821804744512,27.531892407731025,55.86959710329796,395.98678220003234,398.2497321692976,264.0156333335387,3.797294408461897,3.766493112395151,279.3479855164898,0.4325292381217632,False
vector_thrust,second_climb,0.9740315241460786,27.437507722424755,55.92472149003516,395.6995131382607,397.9555498810605,264.25316731687445,3.81101850468253,3.769881813665972,279.6236074501758,0.5327714550973679,False
vector_thrust,second_climb,0.9717109294034372,27.37213885643485,55.96284673865927,395.5016249782008,397.7528555069037,264.4172196920388,3.820579773064916,3.772222213487477,279.8142336932964,0.6021412216082892,False
vector_thrust,second_climb,0.970882348856085,27.348798559326344,55.976449183236255,395.4311791584856,397.680690096861,264.4757051032629,3.82400490832864,3.773056576573368,279.88224591618126,0.6268990046326843,False
vector_thrust,departure_terminal_procedures,0.970882348856085,27.348798559326344,34.88452239609951,396.1277727495148,397.680690096861,182.61583683124837,2.645059692689223,2.645059692689223,174.42261198049758,0.6268990046326843,False
vector_thrust,departure_terminal_procedures,0.969880152648858,27.32056768024952,34.8920574712852,396.0421539102285,397.5935493878691,182.65529967947907,2.647792650387508,2.645631283801062,174.46028735642597,0.6750584449106635,False
vector_thrust,departure_terminal_procedures,0.9670709522144492,27.24143527364646,34.913120341203054,395.8030186500556,397.35013935775913,182.76561058375128,2.6554834445324067,2.6472290582965137,174.56560170601526,0.8099981979607725,False
vector_thrust,departure_terminal_procedures,0.9630086623713484,27.127004573840804,34.943426879028166,395.4594426335561,397.0003595215103,182.9243326154308,2.6666842047858026,2.649528033323117,174.71713439514082,1.0049917907639712,False
vector_thrust,departure_terminal_procedures,0.9584958986491344,26.999884468989706,34.976883823800215,395.0808418282177,396.6148381000026,183.09955411481923,2.6792383523395458,2.652065991330303,174.88441911900108,1.2214183508261085,False
vector_thrust,departure_terminal_procedures,0.9544264898185422,26.88525323432513,35.00686431407436,394.7421958949916,396.2699273909523,183.25656865685585,2.690660924533576,2.654340234591532,175.03432157037184,1.416411943629307,False
vector_thrust,departure_terminal_procedures,0.9516084121515944,26.805870764833653,35.027520736945064,394.509208238201,396.0325889535837,183.36475095439397,2.6986283472169004,2.6559071777419496,175.13760368472532,1.551351696679416,False
vector_thrust,departure_terminal_procedures,0.95060226520691,26.777528597377746,35.034874945870044,394.4263253018331,395.9481503187102,183.4032665777752,2.701484426449585,2.6564650489798027,175.1743747293502,1.599511136957395,False
vector_thrust,accel_climb,0.95060226520691,26.777528597377746,69.0429221562033,393.51349146075233,395.9481503187102,293.4724226498886,4.312771332292122,4.312771332292122,345.2146107810165,1.599511136957395,False
vector_thrust,accel_climb,0.945695502447327,26.639309928093724,69.10084289734093,393.1167015915911,395.53860815521625,293.69647020744486,4.3340832757564485,4.316063859319275,345.50421448670465,1.718348495474492,False
vector_thrust,accel_climb,0.9319268866798276,26.251461596614867,69.26125978279671,392.0231935493353,394.4091686523049,294.3148763968842,4.395117480584871,4.325151747242249,346.30629891398354,2.0513233747269144,False
vector_thrust,accel_climb,0.9119785651829412,25.6895370474068,69.48822846842823,390.4899694598513,392.823672678621,295.1842745927229,4.48690446067716,4.3379281286872375,347.4411423421412,2.532486016209817,False
vector_thrust,accel_climb,0.8897669723466215,25.06385837596117,69.73807967298018,388.8516602475635,391.1274736572837,296.15151793109146,4.5946241677933495,4.352142409209408,348.6903983649009,3.0665362577049717,False
vector_thrust,accel_climb,0.8696911801062481,24.498343101584453,69.96401742679537,387.43121814111385,389.6554449293271,297.0456523380105,4.697654794515225,4.365282305634963,349.82008713397687,3.547698899187873,False
vector_thrust,accel_climb,0.855763174812778,24.10600492430361,70.11696583185567,386.4786695607922,388.66743089813775,297.6466896557336,4.77201000242661,4.374114946501551,350.5848291592783,3.880673778440297,False
vector_thrust,accel_climb,0.8507855164842555,23.9657891967396,70.17088431079227,386.1446479071497,388.3208193116154,297.8577102135428,4.799181019771532,4.377216033152305,350.85442155396134,3.9995111369573935,False
vector_thrust,cruise_0,0.8507855164842555,23.9657891967396,54.84100698708378,386.6223096514136,388.3208193116154,232.77473142813545,3.7551821704864463,3.7551821704864463,274.2050349354189,3.9995111369573935,False
vector_thrust,cruise_0,0.8239614210533689,23.210180874742782,55.09157020498365,384.8629459122717,386.5105741574873,233.8384957469678,3.877426583900741,3.77234309160177,275.4578510249182,4.818487278737456,False
vector_thrust,cruise_0,0.7482096959947102,21.076329464639727,55.73997387240156,380.3835586843042,381.89706414068223,236.59128879986804,4.269976730928756,3.816751861092634,278.6998693620078,7.1132074351148695,False
vector_thrust,cruise_0,0.637369443981445,17.954068844547745,56.54274145117439,374.9801827298975,376.3359652681485,239.9994327154769,5.012514539959045,3.8717329201956816,282.7137072558719,10.429174136223248,False
vector_thrust,cruise_0,0.5127431507588265,14.443469035459902,57.26659242843935,370.2379407539789,371.485617476633,243.072536773012,6.230821366234209,3.92130902965612,286.3329621421968,14.109619509245302,False
vector_thrust,cruise_0,0.3992675559382713,11.24697340671187,57.79438450079402,366.85508377592754,368.06597416622327,245.31327417795816,8.001656845404813,3.957457185000007,288.9719225039701,17.42558621035368,False
vector_thrust,cruise_0,0.3201796585704189,9.01914531184279,58.1066474150668,364.8826001236674,366.0924067743973,246.63898410890815,9.978137695081742,3.978843880477636,290.53323707533394,19.72030636673109,False
vector_thrust,cruise_0,0.2918533794370734,8.221221955973899,58.21023563961237,364.2329372227854,365.4448171112919,247.0787671625773,10.946575286611315,3.985938574441573,291.05117819806185,20.53928250851116,False
vector_thrust,cruise_1,0.2918533794370734,8.221221955973899,44.33206538311366,364.4023903870045,365.4448171112919,212.5261492417073,9.420136959950154,9.420136959950154,221.6603269155683,20.53928250851116,False
vector_thrust,cruise_1,0.2916764199854154,8.216237182687761,44.332549537035646,364.398408068788,365.44084747032207,212.5284710083488,9.425852100267802,9.420239871332257,221.66274768517823,20.545995427706075,False
vector_thrust,cruise_1,0.2911805802316024,8.202269865678943,44.33390564567212,364.3872541122289,365.42972906912536,212.53497424553143,9.441902904487277,9.420528124731485,221.66952822836055,20.56480460931573,False
vector_thrust,cruise_1,0.2904640441198038,8.18208574985363,44.33586408749532,364.3711471869364,365.4136736072712,212.5443659795924,9.465194673801792,9.420944409604951,221.6793204374766,20.59198466424284,False
vector_thrust,cruise_1,0.2896687117568459,8.159682021319606,44.33803596303212,364.3532849600626,365.3958686024761,212.55478134118957,9.491182697227902,9.421406066361463,221.6901798151606,20.62215224926761,False
vector_thrust,cruise_1,0.2889521085657007,8.139496015935235,44.33998833445755,364.33720519493534,365.379840415348,212.564145615712,9.51472014810972,9.421821134101815,221.69994167228776,20.649332304194733,False
vector_thrust,cruise_1,0.2884561851644195,8.125526342659706,44.34134412664991,364.3260849529993,365.3687560235081,212.57064558092145,9.531078703644797,9.422109242472136,221.70672063324955,20.66814148580438,False
vector_thrust,cruise_1,0.2882791884608243,8.12054052002322,44.34182665480412,364.32211766915424,365.36480151696986,212.57295955116305,9.53693052721295,9.42221180828192,221.70913327402056,20.674854404999294,False
vector_thrust,cruise_2,0.2882791884608243,8.12054052002322,58.13431366151635,364.1536185954019,365.36480151696986,246.92499369865985,11.072985813604028,11.072985813604028,290.67156830758177,20.674854404999294,False
vector_thrust,cruise_2,0.2425416548324644,6.832159291055337,58.297577527910505,363.1479618664732,364.36265981928426,247.61873803079013,13.16161351120074,11.104095751212538,291.4878876395525,21.480404708389525,False
vector_thrust,cruise_2,0.1864989711632315,5.253492145443144,58.50819785660484,361.8759651702901,363.0907549968148,248.50938814395988,17.118056370652088,11.144035637087551,292.54098928302415,23.737506501547635,False
vector_thrust,cruise_2,0.0001553973210823,0.0043773893262621,113.97998231894717,257.3069495668124,259.47568696511075,502.5417881739632,29539.86609532588,22.535742566361748,569.8999115947358,26.999113092801775,False
vector_thrust,cruise_2,0.0,-6.039501651396705,82.370448879863,257.4225688530887,258.9268292682927,349.8280035358101,-14.910770544471944,15.687518960031744,411.852244399315,30.61922329577429,False
vector_thrust,cruise_2,0.0,-10.398896721002512,82.37085827994305,257.42256213933445,258.9268292682927,349.8295648740076,-8.659959351271818,15.687588975931924,411.8542913997152,33.88082988702843,False
vector_thrust,cruise_2,0.0,-13.55495050074759,82.37049284768281,257.422568132097,258.9268292682927,349.82817120830026,-6.643599785364681,15.687526479056356,411.852464238414,36.13793168018654,False
vector_thrust,cruise_2,0.0,-14.66367932481232,82.37075616169115,257.42256381396965,258.9268292682927,349.8291754239603,-6.1412910934422245,15.687571511621066,411.8537808084557,36.94348198357677,False
vector_thrust,cruise_3,0.0,-14.66367932481232,104.56611130586975,257.1786741374463,258.9268292682927,406.5477048479957,-7.130229554973411,-7.130229554973411,522.8305565293489,36.94348198357677,False
vector_thrust,cruise_3,0.0,-14.67545790454833,104.56611130586975,257.1786741374463,258.9268292682927,406.5477048479957,-7.1245068049307525,-7.130229554973411,522.8305565293489,36.95019490277169,False
vector_thrust,cruise_3,0.0,-14.70846075158484,104.56611130587234,257.17867413744625,258.9268292682927,406.54770484800576,-7.108520835204737,-7.130229554973589,522.8305565293617,36.96900408438134,False
vector_thrust,cruise_3,0.0,-14.756151247312912,104.56611130587234,257.17867413744625,258.9268292682927,406.54770484800576,-7.085546763114903,-7.130229554973589,522.8305565293617,36.99618413930845,False
vector_thrust,cruise_3,0.0,-14.809083704168057,104.56611130587234,257.17867413744625,258.9268292682927,406.54770484800576,-7.060220726350852,-7.130229554973589,522.8305565293617,37.02635172433323,False
vector_thrust,cruise_3,0.0,-14.85677419989613,104.56611130586934,257.1786741374463,258.9268292682927,406.54770484799405,-7.037557298754662,-7.130229554973384,522.8305565293467,37.05353177926035,False
vector_thrust,cruise_3,0.0,-14.88977704693264,104.56611130587234,257.17867413744625,258.9268292682927,406.54770484800576,-7.021958715491366,-7.130229554973589,522.8305565293617,37.07234096087,False
vector_thrust,cruise_3,0.0,-14.90155562666865,104.56611130587234,257.17867413744625,258.9268292682927,406.54770484800576,-7.016408375466104,-7.130229554973589,522.8305565293617,37.07905388006491,False
vector_thrust,cruise_4,0.0,-14.90155562666865,86.3615363506156,257.379296051322,258.9268292682927,359.89144580714355,-6.216036050018954,-6.216036050018954,431.807681753078,37.07905388006491,False
vector_thrust,cruise_4,0.0,-14.91128023891662,86.36153634936926,257.37929605134184,258.9268292682927,359.8914458025201,-6.211982169968405,-6.216036049939097,431.8076817468463,37.08576679925983,False
vector_thrust,cruise_4,0.0,-14.93852799694311,86.36153635509106,257.3792960512505,258.9268292682927,359.8914458237499,-6.20065156352341,-6.216036050305778,431.8076817754553,37.10457598086949,False
vector_thrust,cruise_4,0.0,-14.977902148097836,86.36153635169666,257.3792960513047,258.9268292682927,359.89144581115386,-6.184351190298349,-6.21603605008822,431.8076817584833,37.1317560357966,False
