eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.609983634023401,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.609983634023401,0.0,0.0,0.18308423573306454,True
multicopter,hover_climb,282.3826486059498,4.609983634023401,0.0,0.0,0.6960748646645266,True
multicopter,hover_climb,583.1092995327641,4.609983634023401,0.0,0.0,1.4373678013173212,True
multicopter,hover_climb,916.8907004672358,4.609983634023401,0.0,0.0,2.2601408882261143,True
multicopter,hover_climb,1217.61735139405,4.609983634023401,0.0,0.0,3.0014338248789088,True
multicopter,hover_climb,1425.7266509268143,4.609983634023401,0.0,0.0,3.514424453810371,True
multicopter,hover_climb,1500.0,4.609983634023401,0.0,0.0,3.6975086895434357,True
multicopter,hover_descent,1500.0,3.246226695722499,0.0,0.0,3.6975086895434357,True
multicopter,hover_descent,1425.7266509268143,3.246226695722499,0.0,0.0,3.957507577325751,True
multicopter,hover_descent,1217.6173513940503,3.246226695722499,0.0,0.0,4.686008272270307,True
multicopter,hover_descent,916.890700467236,3.246226695722499,0.0,0.0,5.7387222772686375,True
multicopter,hover_descent,583.1092995327642,3.246226695722499,0.0,0.0,6.907146672940815,True
multicopter,hover_descent,282.38264860594995,3.246226695722499,0.0,0.0,7.959860677939145,True
multicopter,hover_descent,74.27334907318571,3.246226695722499,0.0,0.0,8.688361372883701,True
multicopter,hover_descent,-0.0,3.246226695722499,0.0,0.0,8.948360260666018,True
