eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.7151811597768,395.3334832263063,400.0,530.2859970106527,7.442213265804637,7.442213265804637,813.5759057988839,0.0,False
vector_thrust,hover_climb,0.9993842697116484,28.151669569342207,162.72424843647894,395.3366268019633,400.0,530.2979896195988,7.4470261133067615,7.442381574139936,813.6212421823948,0.0062994670312533,False
vector_thrust,hover_climb,0.9976589957166028,28.103070301876137,162.74965511597662,395.34544283360486,400.0,530.3315852524903,7.460543391456286,7.442853066629249,813.748275579883,0.0239501814215807,False
vector_thrust,hover_climb,0.995165005829856,28.032817065629747,162.85250405245074,395.19761962782,399.84129893326485,530.5955950397782,7.480165680595199,7.44655826939216,814.2625202622537,0.0494562027141716,False
vector_thrust,hover_climb,0.9923948125311812,27.95478345158257,162.9981202980166,394.9575430034356,399.5899932363239,530.9910208636835,7.502075962077748,7.452107809317594,814.990601490083,0.0777657505812056,False
vector_thrust,hover_climb,0.9898969136826484,27.884420103736574,163.12909323383315,394.7421845703403,399.3644618333202,531.3464442359423,7.5219371742743215,7.45709594128961,815.6454661691658,0.1032717718737966,False
vector_thrust,hover_climb,0.98816719377628,27.835695599331828,163.21960489163254,394.5936754355857,399.2088824260858,531.5919346338009,7.535749001512297,7.460541236669594,816.0980244581627,0.1209224862641239,False
vector_thrust,hover_climb,0.9875496413788244,27.818299757149983,163.2518834555208,394.5407766456882,399.15345435529673,531.6794559505631,7.540691821878019,7.461769540468526,816.259417277604,0.1272219532953773,False
vector_thrust,second_climb,0.9875496413788244,27.818299757149983,59.08640756410602,396.8095351027911,399.15345435529673,270.2301371664242,3.854653089364728,3.854653089364728,295.43203782053007,0.1272219532953773,False
vector_thrust,second_climb,0.9866747540478552,27.79365504360156,59.09914612414637,396.7330338442077,399.0750351211578,270.2833949155298,3.8580874337805375,3.855412775716795,295.4957306207318,0.1519797363197725,False
vector_thrust,second_climb,0.9842224117144828,27.724574977872752,59.13480192323593,396.5192707401397,398.85588312020326,270.43235783558623,3.867746986169698,3.8575376326480657,295.67400961617966,0.2213495028306938,False
vector_thrust,second_climb,0.9806761723578112,27.624680911487648,59.18623041699959,396.2119045287589,398.5406920299854,270.64693474694525,3.881801850111693,3.860598429504217,295.931152084998,0.3215917198062986,False
vector_thrust,second_climb,0.9767366891462852,27.51370955341649,59.2431800713175,395.8728671510404,398.1929194510878,270.8841579138761,3.897536537229508,3.863982260126765,296.2159003565875,0.4328521867844556,False
vector_thrust,second_climb,0.973184233392818,27.413640377262485,59.2943720205231,395.5693042627519,397.8814430853646,271.0970454592101,3.911836158357604,3.867018959300712,296.4718601026155,0.5330944037600602,False
vector_thrust,second_climb,0.9707241392698666,27.34434195126385,59.3297328803516,395.3602837631409,397.6669232068448,271.2439019180093,3.92180094231045,3.869113768963836,296.648664401758,0.6024641702709816,False
vector_thrust,second_climb,0.969845802043136,27.31960005755313,59.34234018986194,395.2858931400178,397.59056543855377,271.2962222555651,3.9253711362496673,3.86986008376392,296.7117009493097,0.6272219532953769,False
vector_thrust,departure_terminal_procedures,0.969845802043136,27.31960005755313,48.34111609612807,395.7676632609647,397.59056543855377,214.6324164748412,3.109290390391978,3.109290390391978,241.70558048064035,0.6272219532953769,False
vector_thrust,departure_terminal_procedures,0.9684975581147772,27.28162135534584,48.3551044510236,395.65310295959546,397.47359480994857,214.69454100289303,3.113618513719157,3.1101903625455405,241.775522255118,0.6739753634496992,False
vector_thrust,departure_terminal_procedures,0.9647178651386548,27.17515113066633,48.39417291856376,395.3334952849897,397.14721153092887,214.868050334952,3.125816557764433,3.112703919946025,241.9708645928188,0.804975507638656,False
vector_thrust,departure_terminal_procedures,0.9592508746013308,27.021151397220585,48.45029967969431,394.87524176511647,396.6791124033138,215.1173182666148,3.143630032994466,3.11631496061398,242.2514983984716,0.99427620069429,False
vector_thrust,departure_terminal_procedures,0.9531758594710948,26.850024210453377,48.51213918533392,394.3715740279313,396.16444682343854,215.3919574307421,3.163664383283795,3.120293543755667,242.5606959266696,1.2043841187362887,False
vector_thrust,departure_terminal_procedures,0.947696101315722,26.695664825794985,48.56744215111549,393.9222317992508,395.7051382554183,215.63756677871757,3.181956026176725,3.1238515840461,242.83721075557747,1.3936848117919225,False
vector_thrust,departure_terminal_procedures,0.943900487386026,26.58874612355003,48.605483488218496,393.6137359812421,395.3897162678669,215.8065144650844,3.194750441144547,3.126299058786062,243.02741744109247,1.5246849559808795,False
vector_thrust,departure_terminal_procedures,0.942545157970122,26.55056783014428,48.619014755465344,393.504120799986,395.2776237455817,215.8666089947141,3.199344011245492,3.1271696231982875,243.09507377732672,1.571438366135202,False
vector_thrust,accel_climb,0.942545157970122,26.55056783014428,57.86451880032907,393.0675459301444,395.2776237455817,269.0779779491157,3.9835615242933824,3.9835615242933824,289.32259400164537,1.571438366135202,False
vector_thrust,accel_climb,0.938432787614058,26.434726411663608,57.92507046112678,392.7382704835574,394.9392353508815,269.33437669197025,4.001475772304559,3.9873573762419423,289.6253523056339,1.690275724652299,False
