segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3476899352385905,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.110888069320886,
second_climb,2.54,,18.288,91.44,,,34.72358693971659,
departure_terminal_procedures,,,91.44,91.44,,,45.478715297926755,47.356553302528695
accel_climb,2.54,,91.44,457.20000000000005,,,46.51382736066341,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.3664567638379,
arrival_terminal_procedure,,,91.44,91.44,,,43.1932953357387,44.07427877089335
second_descent,,2.54,91.44,18.288,,,38.573551716793965,
app_transition,,,18.288,15.24,,0.10471975511965978,30.546224861623475,
hover_descent,,1.3334280675302075,15.24,0.0,,,,
