segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.398191175262233,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.98480710851974,
second_climb,2.54,,18.288,91.44,,,34.469744604810344,
departure_terminal_procedures,,,91.44,91.44,,,40.079310420758716,58.62936103591386
accel_climb,2.54,,91.44,457.20000000000005,,,44.51360431192033,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.50280537164039,
arrival_terminal_procedure,,,91.44,91.44,,,39.817703110663494,51.3489196525919
second_descent,,2.54,91.44,18.288,,,40.44818188150305,
app_transition,,,18.288,15.24,,0.10471975511965978,24.89233391167329,
hover_descent,,1.1751075792925072,15.24,0.0,,,,
