eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190739980874783,0.0,1584.90993255004,4.320583659331682e-12,133.54212912183095,0.1605547781648102,0.9512059209530416,0.0121267697695496,0.0,0.0,0.0,0.0,0.0,0.0,0.587206674999358,0.0,0.0,True
multicopter,hover_climb,0.4196157517762444,0.0,1586.7013750693802,4.3205529518541006e-12,133.5321643157746,0.1603843336078666,0.9512406356522692,0.0121248289167076,0.0,0.0,0.0,0.0,0.0,0.0,0.5880205633630586,0.0,0.1635010278930925,True
multicopter,hover_climb,0.4219754261274775,0.0,1591.7376938109169,4.320466925236211e-12,133.5042545490557,0.1599071095004809,0.951337799231715,0.0121193722187141,0.0,0.0,0.0,0.0,0.0,0.0,0.5903096773660108,0.0,0.6216207277896281,True
multicopter,hover_climb,0.4253925723352568,0.0,1599.059368069328,4.3203426152996e-12,133.46394902299508,0.1592184244692908,0.9514779308329306,0.0121114391126011,0.0,0.0,0.0,0.0,0.0,0.0,0.5936401972931827,0.0,1.2836228746556908,True
multicopter,hover_climb,0.429194334681182,0.0,1607.2471336093731,4.32020464133154e-12,133.41924351260013,0.1584553392789378,0.9516330845259532,0.0121025683885502,0.0,0.0,0.0,0.0,0.0,0.0,0.5973684207467133,0.0,2.01838982438093,True
multicopter,hover_climb,0.4326266201906,0.0,1614.6797556419003,4.320080337579381e-12,133.3789867805841,0.1577690109697515,0.9517725287135604,0.012094517598627,0.0,0.0,0.0,0.0,0.0,0.0,0.6007562016911767,0.0,2.680391971246993,True
multicopter,hover_climb,0.4350051796249748,0.0,1619.8544279861185,4.3199943131223594e-12,133.35113749404616,0.1572947255561089,0.9518688351367458,0.0120889141210508,0.0,0.0,0.0,0.0,0.0,0.0,0.6031167218129662,0.0,3.1385116711435286,True
multicopter,hover_climb,0.4358546654847301,0.0,1621.7074461204422,4.319963611161017e-12,133.34119964935087,0.1571255887163423,0.9519031683813411,0.0120869079343659,0.0,0.0,0.0,0.0,0.0,0.0,0.6039623902753276,0.0,3.302012699036621,True
multicopter,hover_descent,0.4185308186856234,0.0,1561.5037545329722,4.319963613898949e-12,119.63227780527414,-0.1196492077136602,0.9518922369189828,0.0116965608307,0.0,0.0,0.0,0.0,0.0,0.0,0.58154110488162,0.0,3.302012699036621,True
multicopter,hover_descent,0.418482653643461,0.0,1559.6377195384332,4.319994316752473e-12,119.62385477885483,-0.1198016485450143,0.951860048937388,0.01169803390409,0.0,0.0,0.0,0.0,0.0,0.0,0.5806963714593317,0.0,3.550556564195264,True
multicopter,hover_descent,0.4183240776935016,0.0,1554.426293556813,4.320080326520519e-12,119.60017509555122,-0.1202294922212015,0.9517697832001548,0.0117021452689195,0.0,0.0,0.0,0.0,0.0,0.0,0.5783383563602366,0.0,4.246960998986054,True
multicopter,hover_descent,0.418034828763778,0.0,1546.9398376320912,4.3202046373847626e-12,119.56575603692932,-0.1208496003461171,0.9516391458326244,0.0117080443290338,0.0,0.0,0.0,0.0,0.0,0.0,0.5749539000397755,0.0,5.253294564258778,True
multicopter,hover_descent,0.4176334564137539,0.0,1538.691307368154,4.320342618096989e-12,119.52728218989252,-0.121540433281752,0.9514938746256256,0.0117145335200813,0.0,0.0,0.0,0.0,0.0,0.0,0.5712289546711402,0.0,6.370240555539927,True
multicopter,hover_descent,0.4172023581748161,0.0,1531.3139676854482,4.320466941008006e-12,119.49238044098512,-0.1221651585508877,0.9513627439703024,0.0117203274325257,0.0,0.0,0.0,0.0,0.0,0.0,0.5679010164333291,0.0,7.37657412081265,True
multicopter,hover_descent,0.4168669418671214,0.0,1526.2386135149425,4.3205529755065055e-12,119.46809924022968,-0.1225987594562158,0.9512718631102348,0.0117243076939822,0.0,0.0,0.0,0.0,0.0,0.0,0.5656134818098759,0.0,8.072978555603441,True
multicopter,hover_descent,0.416740088990209,0.0,1524.43313164283,4.3205836504373785e-12,119.45940797013505,-0.1227537629168232,0.9512394012977576,0.0117257224612983,0.0,0.0,0.0,0.0,0.0,0.0,0.5648001139412269,0.0,8.321522420762085,True
