eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7526735876851582,0.0,5.089149020088765e-12,-5.991188445325284,0.0,,0.0,2373.1351924570827,10898.142946286604,57.4025386160896,0.1447107854568058,0.8463940802992105,0.0129902488828221,0.0,0.6232607989762362,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526977945873576,0.0,5.089147826548866e-12,-5.991188445325284,0.0,,0.0,2373.202630635932,10898.140390384156,57.4024696297419,0.144706812284823,0.8463958653847934,0.0129904360780872,0.0,0.6232838153106115,0.0055330376392592,True
lift_and_cruse,hover_climb,0.0,0.7527656364976384,0.0,5.0891444469164e-12,-5.991188445325284,0.0,,0.0,2373.3916318505835,10898.133153080322,57.40227701935016,0.1446956781605553,0.8464008678905883,0.0129909604750696,0.0,0.6233483194279075,0.0210362645943283,True
lift_and_cruse,hover_climb,0.0,0.7528637179045328,0.0,5.089139563276189e-12,-5.991188445325284,0.0,,0.0,2373.6648866195105,10898.1226950236,57.401998706583136,0.1446795834426238,0.8464080990985647,0.0129917172683269,0.0,0.6234415734199771,0.0434390766321547,True
lift_and_cruse,hover_climb,0.0,0.7529726450694384,0.0,5.089134142931126e-12,-5.991188445325284,0.0,,0.0,2373.968370277961,10898.11108764188,57.401689824596176,0.1446617121415887,0.8464161284173487,0.0129925558875549,0.0,0.6235451368018868,0.0683043220761879,True
lift_and_cruse,hover_climb,0.0,0.7530708435900392,0.0,5.089129259443734e-12,-5.991188445325284,0.0,,0.0,2374.2419740088226,10898.10062991241,57.40141154936105,0.1446456039080287,0.8464233655346607,0.0129933102356247,0.0,0.623638497540759,0.0907071341140143,True
lift_and_cruse,hover_climb,0.0,0.7531388315404739,0.0,5.089125880016845e-12,-5.991188445325284,0.0,,0.0,2374.4314103767365,10898.093393048808,57.40121898614005,0.1446344529297528,0.8464283754094986,0.0129938315835392,0.0,0.6237031347704092,0.1062103610690834,True
lift_and_cruse,hover_climb,0.0,0.7531631025855953,0.0,5.089124673915113e-12,-5.991188445325284,0.0,,0.0,2374.499038575542,10898.090810245862,57.40115026262263,0.1446304724534692,0.8464301637362098,0.0129940175164351,0.0,0.6237262093889893,0.1117433987083426,True
lift_and_cruse,dep_transition,0.7535768037100425,0.7777943269896153,1076.4332651733184,1828.1035425977711,674.0533560347324,0.7297475680054798,0.955208152649572,0.2432970472964473,2394.352549912064,11545.26311208845,58.05915751209545,0.0349895608486421,0.84711315462569,0.0129259176187938,0.3534427837405749,0.6289412695628688,0.1117433987083426,True
lift_and_cruse,dep_transition,0.7571945695205391,0.7745517806926302,1080.7809446715935,1848.7692627441568,680.7039483688305,0.7284343000317275,0.9550921426184372,0.2437283172435044,2383.4076905240768,11476.378342736089,57.645763333348434,0.031731050881395,0.8467265010394386,0.0129522096381216,0.354870932111129,0.6260673731579294,0.1125304855507677,True
