segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9521588287469467,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.12074466442771,
departure_terminal_procedures,,,91.44,91.44,,,40.68167576219211,54.04940790474327
accel_climb,2.54,,91.44,457.20000000000005,,,37.05523630423859,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.62653328757334,775.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.818716990638954,445.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.92669453852633,125.64846453650853
decel_descend,,2.54,457.20000000000005,91.44,,,42.05280534872017,
arrival_terminal_procedure,,,91.44,91.44,,,42.8767449568711,46.604797716848836
second_descent,,2.54,91.44,15.24,,,37.21028250686621,
hover_descent,,1.1921753429417377,15.24,0.0,,,,
