eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0069816451891118675,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026543780302484717,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05481188456707225,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08618711324772535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11445521751231287,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13401735262568573,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1409989978147976,True
vector_thrust,second_climb,1.177803667442573,0.16456948723958378,12.798669873943158,7.156877542723951,0.1409989978147976,True
vector_thrust,second_climb,1.1781999605643607,0.1646611163762041,12.803366621026946,7.1553016674107015,0.1657567808391928,True
vector_thrust,second_climb,1.1793111014460318,0.16491835544474434,12.816539061750705,7.150878374124694,0.2351265473501141,True
vector_thrust,second_climb,1.1809187063568047,0.16529138161828488,12.835606252908683,7.1444663042623455,0.3353687643257188,True
vector_thrust,second_climb,1.1827057278699384,0.16570722193280804,12.856814269103289,7.137321560731427,0.44662923130387594,True
vector_thrust,second_climb,1.1843182266562464,0.1660835205273183,12.875962703594189,7.130859358568591,0.5468714482794805,True
vector_thrust,second_climb,1.1854354700897842,0.1663448402594793,12.889236453350987,7.1263735517172515,0.6162412147904018,True
vector_thrust,second_climb,1.1858344790993882,0.16643828547006323,12.89397828729502,7.124769855386914,0.6409989978147972,True
vector_thrust,departure_terminal_procedures,1.086481050283039,0.14511275527341427,11.727722692456949,7.487150583254692,0.6409989978147972,True
vector_thrust,departure_terminal_procedures,1.0864810502831077,0.14511275527342743,11.72772269245773,7.487150583254486,0.6837538267313473,True
vector_thrust,departure_terminal_procedures,1.086481050282903,0.1451127552733878,11.727722692455377,7.48715058325512,0.8035501952605093,True
vector_thrust,departure_terminal_procedures,1.0864810502818563,0.14511275527318526,11.727722692443345,7.487150583258357,0.976660963409039,True
vector_thrust,departure_terminal_procedures,1.0864810502797921,0.14511275527278594,11.727722692419627,7.487150583264736,1.168799420480875,True
vector_thrust,departure_terminal_procedures,1.086481050277286,0.14511275527230116,11.72772269239083,7.487150583272477,1.341910188629405,True
vector_thrust,departure_terminal_procedures,1.0864810502753248,0.14511275527192175,11.727722692368296,7.487150583278539,1.4617065571585668,True
vector_thrust,departure_terminal_procedures,1.086481050274594,0.14511275527178039,11.727722692359901,7.487150583280797,1.504461386075117,True
vector_thrust,accel_climb,0.788314322801399,0.09739379185008218,8.383750753101,8.094092116413822,1.504461386075117,True
vector_thrust,accel_climb,0.7896458935796467,0.0975717326378347,8.398314950264131,8.092978081168678,1.6232987445922138,True
vector_thrust,accel_climb,0.7933911279266094,0.09807394979404635,8.439290481961606,8.089723413737465,1.956273623844636,True
vector_thrust,accel_climb,0.7988404847450081,0.09880923919452073,8.498940945594116,8.084673976411977,2.437436265327539,True
vector_thrust,accel_climb,0.8049409240071235,0.09963877103923627,8.565761357831162,8.078591452017706,2.971486506822693,True
vector_thrust,accel_climb,0.8104846169440557,0.1003984330042707,8.626522824269976,8.072681940260757,3.4526491483055954,True
vector_thrust,accel_climb,0.8143474902072338,0.10093104450015,8.668883809004205,8.068354927269414,3.785624027558018,True
vector_thrust,accel_climb,0.8157314165506974,0.10112251284432927,8.684064610491014,8.066763706776714,3.904461386075115,True
vector_thrust,cruise_0,0.7663075119972081,0.09454873963512175,8.139433534905967,8.10489399387562,3.904461386075115,True
vector_thrust,cruise_0,0.7663075118118368,0.09454873961191093,8.139433532882174,8.104893993904705,3.917887224464952,True
vector_thrust,cruise_0,0.766307511373872,0.09454873955707235,8.139433528100701,8.10489399397341,3.9555055876842538,True
vector_thrust,cruise_0,0.7663075108277411,0.09454873948869003,8.139433522138328,8.104893994059088,4.00986569753849,True
vector_thrust,cruise_0,0.7663075102134687,0.09454873941177555,8.13943351543202,8.104893994155454,4.0702008675880315,True
vector_thrust,cruise_0,0.7663075094275279,0.09454873931336599,8.139433506851521,8.104893994278758,4.124560977442267,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.162179340661569,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.175605179051407,True
vector_thrust,cruise_1,0.8524560028745497,0.10625535051303792,9.089887967108654,8.022711315322896,4.175605179051407,True
vector_thrust,cruise_1,0.8524560028745501,0.10625535051303792,9.089887967108655,8.0227113153229,4.20245685583108,True
vector_thrust,cruise_1,0.8524560028745497,0.10625535051303789,9.089887967108652,8.022711315322898,4.277693582269684,True
vector_thrust,cruise_1,0.8524560028745497,0.10625535051303792,9.089887967108654,8.022711315322896,4.386413801978155,True
vector_thrust,cruise_1,0.8524560028745469,0.1062553505130375,9.089887967108622,8.022711315322901,4.507084142077239,True
vector_thrust,cruise_1,0.8524560028745394,0.10625535051303642,9.089887967108536,8.022711315322912,4.6158043617857105,True
vector_thrust,cruise_1,0.85245600287453,0.10625535051303509,9.089887967108433,8.022711315322924,4.691041088224314,True
vector_thrust,cruise_1,0.8524560028745253,0.10625535051303442,9.089887967108382,8.02271131532293,4.717892765003988,True
vector_thrust,cruise_2,0.7663075083726817,0.0945487391812862,8.139433495335256,8.104893994444243,4.717892765003988,True
vector_thrust,cruise_2,0.7663075085844554,0.09454873920780285,8.139433497647289,8.104893994411023,4.744744441783663,True
vector_thrust,cruise_2,0.7663075091744908,0.09454873928168259,8.139433504088993,8.104893994318457,4.819981168222267,True
vector_thrust,cruise_2,0.766307509337032,0.09454873930203472,8.139433505863533,8.10489399429296,4.928701387930738,True
vector_thrust,cruise_2,0.7663075093373094,0.0945487393020695,8.139433505866561,8.104893994292913,5.049371728029822,True
vector_thrust,cruise_2,0.7663075093236884,0.09454873930036398,8.139433505717857,8.10489399429505,5.158091947738294,True
vector_thrust,cruise_2,0.766307509308871,0.09454873929850868,8.139433505556088,8.104893994297372,5.233328674176898,True
vector_thrust,cruise_2,0.7663075093032249,0.09454873929780169,8.139433505494445,8.10489399429826,5.260180350956571,True
vector_thrust,cruise_3,0.8892980825812165,0.11166698376787623,9.499167660122474,7.963840811083545,5.260180350956571,True
vector_thrust,cruise_3,0.8892980825790383,0.11166698376755477,9.499167660098342,7.963840811086965,5.273606189346409,True
vector_thrust,cruise_3,0.8892980825730606,0.1116669837666725,9.49916766003212,7.963840811096355,5.31122455256571,True
vector_thrust,cruise_3,0.8892980825648727,0.1116669837654641,9.499167659941415,7.963840811109211,5.365584662419946,True
vector_thrust,cruise_3,0.8892980825563594,0.11166698376420764,9.499167659847101,7.963840811122581,5.4259198324694875,True
vector_thrust,cruise_3,0.8892980825491243,0.11166698376313985,9.49916765976695,7.963840811133942,5.480279942323723,True
vector_thrust,cruise_3,0.8892980825443492,0.11166698376243511,9.49916765971405,7.96384081114144,5.517898305543025,True
vector_thrust,cruise_3,0.8892980825426929,0.11166698376219067,9.499167659695702,7.96384081114404,5.531324143932863,True
vector_thrust,cruise_4,0.7663075093392646,0.0945487393023143,8.139433505887908,8.104893994292608,5.531324143932863,True
vector_thrust,cruise_4,0.7663075093392638,0.09454873930231422,8.1394335058879,8.104893994292606,5.571601659102374,True
vector_thrust,cruise_4,0.7663075093427897,0.09454873930275567,8.139433505926391,8.104893994292055,5.6844567487602795,True
vector_thrust,cruise_4,0.7663075093392638,0.09454873930231422,8.1394335058879,8.104893994292606,5.847537078322986,True
vector_thrust,cruise_4,0.7663075093392638,0.09454873930231422,8.1394335058879,8.104893994292606,6.028542588471612,True
vector_thrust,cruise_4,0.7663075093392633,0.09454873930231414,8.139433505887894,8.104893994292608,6.1916229180343185,True
vector_thrust,cruise_4,0.7663075093392633,0.09454873930231414,8.139433505887894,8.104893994292608,6.304478007692225,True
vector_thrust,cruise_4,0.7663075093392617,0.09454873930231394,8.139433505887876,8.104893994292608,6.344755522861736,True
vector_thrust,cruise_5,0.8599279902834586,0.10733366425092702,9.172759923954258,8.011726761448298,6.344755522861736,True
vector_thrust,cruise_5,0.8599279901934339,0.10733366423810664,9.172759922960328,8.011726761566516,6.37160719964141,True
vector_thrust,cruise_5,0.8599279899248297,0.10733366419985496,9.17275991999477,8.011726761919228,6.446843926080014,True
vector_thrust,cruise_5,0.8599279895202201,0.10733366414223483,9.172759915527621,8.011726762450534,6.555564145788486,True
vector_thrust,cruise_5,0.8599279893691806,0.10733366412072542,9.172759913860048,8.01172676264887,6.676234485887569,True
vector_thrust,cruise_5,0.8599279893673734,0.10733366412046805,9.172759913840094,8.011726762651243,6.784954705596041,True
vector_thrust,cruise_5,0.8599279893673722,0.10733366412046791,9.172759913840084,8.011726762651243,6.860191432034645,True
vector_thrust,cruise_5,0.8599279893673751,0.10733366412046833,9.172759913840116,8.01172676265124,6.887043108814319,True
vector_thrust,cruise_6,0.7663075080297913,0.09454873913835213,8.139433491591756,8.104893994498033,6.887043108814319,True
vector_thrust,cruise_6,0.7663075076729711,0.09454873909367384,8.139433487696177,8.10489399455401,6.994449815933016,True
vector_thrust,cruise_6,0.7663075067466758,0.09454873897769023,8.139433477583367,8.104893994699328,7.29539672168743,True
vector_thrust,cruise_6,0.7663075059916543,0.09454873888315221,8.139433469340432,8.104893994817775,7.730277600521316,True
vector_thrust,cruise_6,0.7663075064240954,0.09454873893729915,8.139433474061597,8.104893994749936,8.212958960917652,True
vector_thrust,cruise_6,0.7663075082671595,0.09454873916807358,8.139433494183221,8.104893994460793,8.647839839751535,True
vector_thrust,cruise_6,0.7663075093392857,0.094548739302317,8.13943350588814,8.104893994292599,8.94878674550595,True
vector_thrust,cruise_6,0.7663075093392842,0.09454873930231683,8.139433505888125,8.104893994292597,9.05619345262465,True
vector_thrust,cruise_7,0.8145893815409735,0.10094360002614336,8.670971092301153,8.069747674245848,9.05619345262465,True
vector_thrust,cruise_7,0.8145893815414758,0.10094360002621072,8.670971092306667,8.069747674245438,9.069619291014485,True
vector_thrust,cruise_7,0.8145893815414755,0.10094360002621067,8.670971092306663,8.069747674245441,9.107237654233789,True
vector_thrust,cruise_7,0.8145893815414752,0.10094360002621064,8.670971092306662,8.06974767424544,9.161597764088024,True
vector_thrust,cruise_7,0.8145893815414758,0.1009436000262107,8.670971092306665,8.069747674245441,9.221932934137564,True
vector_thrust,cruise_7,0.8145893815414755,0.10094360002621067,8.670971092306663,8.069747674245441,9.2762930439918,True
vector_thrust,cruise_7,0.8145893815414758,0.1009436000262107,8.670971092306665,8.069747674245441,9.313911407211103,True
vector_thrust,cruise_7,0.8145893815414758,0.1009436000262107,8.670971092306665,8.069747674245441,9.32733724560094,True
vector_thrust,cruise_8,0.8685749689237553,0.1085938149902437,9.268749421045595,7.998383416235906,9.32733724560094,True
vector_thrust,cruise_8,0.8685749689189886,0.10859381498955761,9.268749420992918,7.998383416242543,9.340763083990776,True
vector_thrust,cruise_8,0.8685749689056095,0.10859381498763171,9.268749420845054,7.998383416261191,9.37838144721008,True
vector_thrust,cruise_8,0.8685749688859948,0.10859381498480833,9.26874942062828,7.9983834162885215,9.432741557064315,True
vector_thrust,cruise_8,0.8685749688635237,0.10859381498157372,9.268749420379933,7.998383416319835,9.493076727113856,True
vector_thrust,cruise_8,0.8685749688428261,0.10859381497859441,9.26874942015119,7.998383416348678,9.547436836968092,True
vector_thrust,cruise_8,0.8685749688282077,0.10859381497649018,9.26874941998963,7.998383416369047,9.585055200187394,True
vector_thrust,cruise_8,0.8685749688229079,0.10859381497572726,9.268749419931053,7.998383416376435,9.598481038577232,True
vector_thrust,cruise_9,0.7663075093392646,0.0945487393023143,8.139433505887908,8.104893994292608,9.598481038577232,True
vector_thrust,cruise_9,0.7663075093392646,0.09454873930231433,8.13943350588791,8.104893994292604,9.638758553746744,True
vector_thrust,cruise_9,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,9.75161364340465,True
vector_thrust,cruise_9,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,9.914693972967354,True
vector_thrust,cruise_9,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,10.095699483115983,True
vector_thrust,cruise_9,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,10.258779812678688,True
vector_thrust,cruise_9,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,10.371634902336593,True
vector_thrust,cruise_9,0.7663075093392646,0.0945487393023143,8.139433505887908,8.104893994292608,10.411912417506105,True
vector_thrust,cruise_10,0.820279287497282,0.10172530371977198,8.733804433602272,8.063670075214995,10.411912417506105,True
vector_thrust,cruise_10,0.820279287497282,0.10172530371977198,8.73380443360227,8.063670075214995,10.43876409428578,True
vector_thrust,cruise_10,0.820279287497282,0.10172530371977198,8.73380443360227,8.063670075214995,10.514000820724384,True
vector_thrust,cruise_10,0.8202792874972826,0.10172530371977204,8.733804433602275,8.063670075214997,10.622721040432854,True
vector_thrust,cruise_10,0.8202792874972813,0.10172530371977187,8.73380443360226,8.063670075214997,10.743391380531937,True
vector_thrust,cruise_10,0.8202792874972807,0.10172530371977179,8.733804433602254,8.063670075214999,10.852111600240411,True
vector_thrust,cruise_10,0.8202792874972799,0.10172530371977168,8.733804433602245,8.063670075214999,10.927348326679013,True
vector_thrust,cruise_10,0.8202792874972797,0.10172530371977168,8.733804433602245,8.063670075214997,10.954200003458688,True
vector_thrust,cruise_11,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,10.954200003458688,True
vector_thrust,cruise_11,0.7663075093392638,0.09454873930231422,8.1394335058879,8.104893994292606,10.9944775186282,True
vector_thrust,cruise_11,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,11.107332608286105,True
vector_thrust,cruise_11,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,11.270412937848812,True
vector_thrust,cruise_11,0.7663075093392651,0.09454873930231436,8.139433505887911,8.104893994292608,11.451418447997439,True
vector_thrust,cruise_11,0.7663075093392641,0.09454873930231425,8.139433505887903,8.104893994292606,11.614498777560144,True
vector_thrust,cruise_11,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,11.727353867218051,True
vector_thrust,cruise_11,0.7663075093392646,0.09454873930231433,8.13943350588791,8.104893994292604,11.767631382387561,True
vector_thrust,cruise_12,0.8892980825479113,0.11166698376296078,9.499167659753512,7.96384081113585,11.767631382387561,True
vector_thrust,cruise_12,0.8892980825512952,0.11166698376346018,9.499167659791,7.963840811130536,11.781057220777399,True
vector_thrust,cruise_12,0.889298082560487,0.11166698376481682,9.499167659892832,7.963840811116099,11.818675583996702,True
vector_thrust,cruise_12,0.8892980825731198,0.11166698376668119,9.499167660032775,7.963840811096265,11.873035693850937,True
vector_thrust,cruise_12,0.8892980825590316,0.11166698376460196,9.499167659876703,7.963840811118389,11.933370863900478,True
vector_thrust,cruise_12,0.889298082567617,0.11166698376586906,9.499167659971814,7.963840811104906,11.987730973754713,True
vector_thrust,cruise_12,0.8892980825825946,0.11166698376807957,9.49916766013774,7.9638408110813845,12.025349336974017,True
vector_thrust,cruise_12,0.8892980825850317,0.11166698376843925,9.49916766016474,7.963840811077557,12.038775175363853,True
vector_thrust,cruise_13,0.7663075093392853,0.09454873930231697,8.139433505888135,8.104893994292597,12.038775175363853,True
vector_thrust,cruise_13,0.7663075093392853,0.09454873930231697,8.139433505888135,8.104893994292597,12.065626852143529,True
vector_thrust,cruise_13,0.7663075093392853,0.09454873930231697,8.139433505888135,8.104893994292597,12.140863578582131,True
vector_thrust,cruise_13,0.7663075093392856,0.094548739302317,8.139433505888139,8.104893994292599,12.249583798290601,True
vector_thrust,cruise_13,0.7663075093392853,0.09454873930231697,8.139433505888135,8.104893994292597,12.370254138389686,True
vector_thrust,cruise_13,0.766307509339285,0.09454873930231691,8.139433505888132,8.104893994292599,12.478974358098158,True
vector_thrust,cruise_13,0.7663075093392853,0.09454873930231697,8.139433505888135,8.104893994292597,12.55421108453676,True
vector_thrust,cruise_13,0.7663075093392853,0.09454873930231697,8.139433505888135,8.104893994292597,12.581062761316437,True
vector_thrust,cruise_14,0.8892980825482537,0.11166698376301146,9.499167659757306,7.963840811135301,12.581062761316437,True
vector_thrust,cruise_14,0.889298082551618,0.11166698376350803,9.499167659794582,7.963840811130015,12.594488599706272,True
vector_thrust,cruise_14,0.8892980825609282,0.11166698376488204,9.499167659897717,7.963840811115398,12.632106962925576,True
vector_thrust,cruise_14,0.8892980825735824,0.11166698376674969,9.499167660037907,7.963840811095523,12.686467072779811,True
vector_thrust,cruise_14,0.8892980825591286,0.11166698376461648,9.499167659877783,7.963840811118222,12.746802242829352,True
vector_thrust,cruise_14,0.8892980825591357,0.11166698376461748,9.499167659877859,7.963840811118214,12.801162352683587,True
vector_thrust,cruise_14,0.8892980825732151,0.11166698376669543,9.499167660033834,7.963840811096103,12.83878071590289,True
vector_thrust,cruise_14,0.889298082578372,0.11166698376745651,9.499167660090963,7.963840811088005,12.852206554292728,True
vector_thrust,cruise_15,0.7663075093392226,0.09454873930230895,8.139433505887448,8.104893994292622,12.852206554292728,True
vector_thrust,cruise_15,0.7663075093392225,0.09454873930230892,8.139433505887448,8.104893994292624,12.905909907852076,True
vector_thrust,cruise_15,0.7663075093392226,0.09454873930230895,8.139433505887448,8.104893994292622,13.056383360729283,True
vector_thrust,cruise_15,0.7663075093392226,0.09454873930230895,8.13943350588745,8.104893994292622,13.273823800146227,True
vector_thrust,cruise_15,0.7663075093392225,0.09454873930230892,8.139433505887448,8.104893994292624,13.515164480344394,True
vector_thrust,cruise_15,0.7663075093392226,0.09454873930230895,8.139433505887448,8.104893994292622,13.732604919761338,True
vector_thrust,cruise_15,0.7663075093392232,0.094548739302309,8.139433505887453,8.104893994292624,13.883078372638545,True
vector_thrust,cruise_15,0.7663075093392226,0.09454873930230895,8.139433505887448,8.104893994292622,13.936781726197893,True
vector_thrust,cruise_16,0.8892980829112208,0.11166698381658033,9.499167663778328,7.9638408105653316,13.936781726197893,True
