eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.4147354391993,395.319352943967,400.0,531.8917109128433,7.464481588298528,7.464481588298528,817.0736771959964,0.0,False
vector_thrust,hover_climb,0.9994088713326924,28.152362572751905,163.42386487901072,395.32237481323966,400.0,531.9038428927735,7.469124120622791,7.464651846527713,817.1193243950536,0.006021805192374,False
vector_thrust,hover_climb,0.997752494449484,28.10570406899955,163.44944580607608,395.3308494762973,400.0,531.9378292143281,7.48216210402031,7.4651288050256435,817.2472290303804,0.0228945283985523,False
vector_thrust,hover_climb,0.9953581695677186,28.03825829768222,163.54548048109228,395.2003044963396,399.858869056722,532.1791365478001,7.501084931073466,7.468515272817616,817.7274024054615,0.047276319857181,False
vector_thrust,hover_climb,0.9926987674824902,27.96334556288705,163.68765822327063,394.9697259908304,399.6175061915338,532.5626627128555,7.522208975016741,7.473897616514556,818.4382911163532,0.0743380667468298,False
vector_thrust,hover_climb,0.990300818641781,27.895797708219188,163.81555354638976,394.7628492183843,399.40086098941214,532.9074352490597,7.541352991909483,7.478736098099898,819.0777677319488,0.0987198582054585,False
vector_thrust,hover_climb,0.9886403413204644,27.84902369916801,163.90394673043474,394.6201678268517,399.25139136321,533.1455940205398,7.554663533674157,7.482078379485997,819.5197336521737,0.1155925814116368,False
vector_thrust,hover_climb,0.98804751582521,27.83232438944254,163.93547147691913,394.5693406524824,399.1981359682413,533.2305064879297,7.559426457408638,7.48327002721512,819.6773573845957,0.1216143866040108,False
vector_thrust,second_climb,0.98804751582521,27.83232438944254,51.12921928937414,396.9635603208617,399.1981359682413,257.4736384676854,3.67226433497838,3.67226433497838,255.64609644687076,0.1216143866040108,False
vector_thrust,second_climb,0.9872899946697123,27.81098576534401,51.14771896727942,396.8968738103242,399.1301683676119,257.55210075888,3.675584335520465,3.6733834175971256,255.73859483639708,0.146372169628406,False
vector_thrust,second_climb,0.985166035700557,27.75115593522696,51.1995902247377,396.7104020709048,398.9400944082538,257.7720645917537,3.684922517300738,3.676520691545848,255.99795112368847,0.2157419361393273,False
