segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9682175970893072,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.487912792405584,
second_climb,2.54,,18.288,91.44,,,41.44652240700833,
departure_terminal_procedures,,,91.44,91.44,,,45.02459908523045,49.1104297611588
accel_climb,2.54,,91.44,457.20000000000005,,,43.34752855006303,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.62517397386317,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.041783981670456,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,69.8696422257839,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.73390219699552,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.86850691309993,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.07408984976394,311.9852198199196
decel_descend,,2.54,457.20000000000005,91.44,,,43.19390029474078,
arrival_terminal_procedure,,,91.44,91.44,,,44.676304213352715,48.81801232121818
second_descent,,2.54,91.44,18.288,,,37.24735784312107,
app_transition,,,18.288,15.24,,0.10471975511965978,28.664456395844606,
hover_descent,,1.1464144667911735,15.24,0.0,,,,
