eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.86556157190068,476.1824447128352,483.0075484779235,37.51831208870925,0.190565990100274,0.190565990100274,35.73112314380136,0.0,False
lift_and_cruse,hover_climb,0.9999814625105324,93.7482621103624,17.86600981437177,476.1794951023844,483.00480654660896,37.51948697320638,0.1905743099788843,0.1905719576669097,35.73201962874354,0.0058081622832627,False
lift_and_cruse,hover_climb,0.9999295191277572,93.74339241822724,17.867266268156268,476.1712299986149,482.99712356247767,37.5227801056564,0.1905976292831908,0.1905886844067583,35.734532536312535,0.0220822713604148,False
lift_and_cruse,hover_climb,0.9998544522747412,93.736354900757,17.869082834692758,476.15928533023873,482.9860204976426,37.52754109245113,0.1906313421905676,0.1906128667889574,35.73816566938552,0.0455990403398767,False
lift_and_cruse,hover_climb,0.9997711253659054,93.72854300305364,17.871100368326157,476.146026021537,482.97369587399714,37.53282853128207,0.1906687821866119,0.1906397231681445,35.742200736652315,0.0717006847110214,False
lift_and_cruse,hover_climb,0.999696042312356,93.72150396678336,17.872919270189165,476.1340782406497,482.9625907332945,37.53759517702385,0.1907025338103559,0.1906639342937167,35.74583854037833,0.0952174536904832,False
lift_and_cruse,hover_climb,0.9996440787278524,93.71663238073616,17.874178636172825,476.1258092556433,482.9549051606358,37.54089536626389,0.1907259013941898,0.1906806968769737,35.74835727234565,0.1114915627676354,False
lift_and_cruse,hover_climb,0.9996255322477718,93.7148936482286,17.874628226730295,476.1228579178799,482.9521620971977,37.54207350060502,0.1907342433142593,0.1906866809504751,35.74925645346059,0.1172997250508981,False
lift_and_cruse,dep_transition,0.9996255322477718,93.7148936482286,94.65899969932468,466.8802093656539,503.7622217293807,202.7479378963728,1.0100742369599047,0.9997007776514634,189.3179993986493,0.1172997250508981,False
lift_and_cruse,dep_transition,0.9996106539214156,93.71349880513272,95.60136651678748,466.6347803273155,503.90353721411446,204.87409404686383,1.02014522015776,1.0101843365922245,191.20273303357496,0.11815911037218,False
lift_and_cruse,dep_transition,0.9995681620735196,93.70951519439244,98.23505534966114,465.9473449455418,504.2992421097384,210.8287601276432,1.0482937705509996,1.0395453469846083,196.47011069932228,0.1205670545334765,False
lift_and_cruse,dep_transition,0.9995046723713984,93.7035630348186,102.01720155417598,464.9561853191781,504.8694746666414,219.4127251156765,1.0887238475911798,1.081870790897414,204.034403108352,0.1240466346621457,False
lift_and_cruse,dep_transition,0.9994313333232848,93.69668749905796,106.17114193486304,463.8621308395368,505.4984672015184,228.8855024146129,1.1331384246576244,1.128578752174465,212.3422838697261,0.1279086772394548,False
lift_and_cruse,dep_transition,0.999362694969883,93.69025265342654,109.8638975072589,462.8846580058713,506.0600251158888,237.3467037861811,1.1726315673124532,1.17029887854806,219.7277950145178,0.131388257368124,False
lift_and_cruse,dep_transition,0.9993137893360116,93.6856677502511,112.38698533259604,462.2141106036749,506.4450190247218,243.14985399611223,1.199620990137258,1.1989128010268255,224.77397066519205,0.1337962015294205,False
lift_and_cruse,dep_transition,0.9992960589271056,93.68400552441614,113.28043168081824,461.9330492235715,506.5426783524652,245.2319913719637,1.2091793140942964,1.2091793140942964,226.56086336163648,0.1346555868507024,False
lift_and_cruse,second_climb,0.9992960589271056,93.68400552441614,105.996314826048,463.88731138858014,505.4524837889435,228.49582694693152,1.1314238138365822,1.1314238138365822,211.992629652096,0.1346555868507024,False
lift_and_cruse,second_climb,0.9988362284637364,93.6408964184753,106.01058567589388,463.8178962631988,505.3941686947839,228.5617352731756,1.1321017554863404,1.131750166623147,212.02117135178776,0.1584230585541218,False
lift_and_cruse,second_climb,0.9975474555396426,93.5200739568415,106.05067641070627,463.6232529486609,505.2307123565148,228.746816438331,1.134006194089744,1.1326666176609954,212.1013528214125,0.2250180344046062,False
lift_and_cruse,second_climb,0.9956841927609182,93.34539307133608,106.10888322254884,463.34160244969615,504.9943517429357,229.0153399174669,1.1367709866712774,1.1339962430766015,212.21776644509765,0.3212505627011867,False
lift_and_cruse,second_climb,0.99361483038182,93.15139034829564,106.17387004595103,463.0284613629703,504.73179003812334,229.3148754358108,1.1398575323854778,1.135479428231764,212.34774009190207,0.4280606110002176,False
lift_and_cruse,second_climb,0.9917492240848635,92.97648975795596,106.2327683396479,462.7458482319989,504.4950301452583,229.5861076502901,1.1426546474650665,1.1368224662672584,212.4655366792958,0.524293139296798,False
lift_and_cruse,second_climb,0.9904575287898324,92.8553933240468,106.2737213564168,462.5500045061808,504.33107590422696,229.7745666496865,1.1445993930402565,1.1377556430464493,212.5474427128336,0.5908881151472825,False
lift_and_cruse,second_climb,0.98999639773066,92.81216228724936,106.28837597011042,462.4800551358448,504.272539219876,229.8419783002417,1.145295273563847,1.1380894397191823,212.57675194022084,0.614655586850702,False
lift_and_cruse,departure_terminal_procedures,0.98999639773066,92.81216228724936,62.707225297856446,473.5106851958544,497.5904316390117,132.4304334799103,0.6756358622890434,0.6756358622890434,125.41445059571288,0.614655586850702,False
lift_and_cruse,departure_terminal_procedures,0.9895780076666552,92.7729382187489,62.70722529155413,473.4451979121085,497.5278829888442,132.4490407564991,0.6759229956301721,0.6757307932126427,125.41445058310826,0.6516161568761781,False
lift_and_cruse,departure_terminal_procedures,0.9884056964521938,92.66303404239316,62.70722525389055,473.26167622020864,497.3526081333884,132.50121404204495,0.6767288305071272,0.6759969717778104,125.4144505077811,0.7551773727674168,False
lift_and_cruse,departure_terminal_procedures,0.986711635983598,92.50421587346231,62.70722524886088,472.9964004067083,497.0992831986753,132.5767029754343,0.6778967065776682,0.6763821025159917,125.41445049772176,0.9048276656221956,False
lift_and_cruse,departure_terminal_procedures,0.9848313406038344,92.32793818160948,62.70722524859725,472.7018565449681,496.81805073788416,132.660622916003,0.6791976944124737,0.6768102467115478,125.41445049719452,1.0709269596002278,False
lift_and_cruse,departure_terminal_procedures,0.9831372257699446,92.1691149159323,62.707225248493806,472.4363824548389,496.56461217782936,132.7363528103288,0.680374140504207,0.6771966067883773,125.4144504969876,1.220577252455006,False
lift_and_cruse,departure_terminal_procedures,0.98196484676457,92.05920438417844,62.70722524884122,472.25261350620485,496.3891956370787,132.7888266402615,0.6811906625174283,0.6774643186760648,125.41445049768244,1.3241384683462452,False
lift_and_cruse,departure_terminal_procedures,0.9815464265314198,92.0199774873206,62.70722524887572,472.1870161848117,496.3265839289076,132.8075676491232,0.6814825520213021,0.6775599318772733,125.41445049775145,1.3610990383717212,False
lift_and_cruse,accel_climb,0.9815464265314198,92.0199774873206,111.59544004695354,459.7257677360915,503.84743439281306,242.74349595706835,1.212730573175621,1.212730573175621,223.19088009390708,1.3610990383717212,False
lift_and_cruse,accel_climb,0.9791182987811432,91.79234051073216,111.89092719427936,459.30384941425655,503.57965339313705,243.61556952001592,1.218985900514296,1.2170873954569963,223.7818543885588,1.4799363968888182,False
lift_and_cruse,accel_climb,0.9722781411698616,91.15107573467452,112.75450200554924,458.034477932886,502.76665171664047,246.1927543790684,1.2371194614434953,1.229962841857632,225.50900401109843,1.8129112761412405,False
lift_and_cruse,accel_climb,0.962292743727127,90.21494472441816,114.09339479123872,456.13555863385295,501.5752579366411,250.17853686188235,1.2649270807435025,1.2498755495323677,228.18678958247745,2.294073917624143,False
lift_and_cruse,accel_climb,0.9510591405291154,89.16179442460458,115.70006366362075,453.9612859954986,500.2495913406244,254.94678370289955,1.2980444206744974,1.2736973977831332,231.4001273272416,2.828124159119297,False
lift_and_cruse,accel_climb,0.9407920057902944,88.19925054284012,117.25015610946004,451.93852684497614,499.0475669667098,259.54797846069687,1.3299402240855114,1.2966846647907035,234.50031221892007,3.3092868006022003,False
lift_and_cruse,accel_climb,0.9336009947006052,87.52509325318174,118.37680220795812,450.5009035696003,498.2087853810686,262.89962973003105,1.3531721742802816,1.3134292945445047,236.75360441591624,3.6422616798546223,False
lift_and_cruse,accel_climb,0.9310168842214784,87.28283289576359,118.78920170569688,449.9799287145784,497.907631796459,264.12886776963893,1.361696053476893,1.3195704871085543,237.5784034113937,3.7610990383717193,False
lift_and_cruse,cruise_0,0.9310168842214784,87.28283289576359,77.47350250273689,460.8296090978779,491.3343060194459,168.117458108647,0.8876144361086261,0.8876144361086261,154.94700500547378,3.7610990383717193,False
lift_and_cruse,cruise_0,0.9167857785933302,85.9486667431247,77.47350250276388,459.7674513658204,490.3336537833441,168.5127251356502,0.9014295287428006,0.8897013384638774,154.94700500552776,4.774167789438463,False
lift_and_cruse,cruise_0,0.8769075742639079,82.21008508724135,77.4735025026796,457.3942351447115,488.1041023692158,169.4073507912346,0.9425357674891164,0.8944247185086593,154.9470050053592,7.612723352017052,False
lift_and_cruse,cruise_0,0.8192641294871829,76.80601213942339,77.47350250286986,451.86787632344937,482.9664076575062,171.55373995838988,1.0092910957233938,0.9057570693049876,154.94700500573973,11.714554984339395,False
lift_and_cruse,cruise_0,0.7552504103384757,70.8047259692321,77.47350250268774,444.7418103664441,476.3844191689663,174.34981769524515,1.095133869913398,0.9205195989770149,154.94700500537547,16.2672446259604,False
lift_and_cruse,cruise_0,0.6975426423914634,65.39462272419969,77.47350250259807,438.6360391750556,470.7959728762011,176.82307341334246,1.1860451108327397,0.9335777162259244,154.94700500519613,20.369076258282742,False
lift_and_cruse,cruise_0,0.6575887838766746,61.64894848843825,77.47350250258707,434.5385650308216,467.07616997099615,178.53048905801717,1.2583893875184389,0.942592406262884,154.94700500517413,23.207631820861334,False
lift_and_cruse,cruise_0,0.6433255146971795,60.31176700286057,77.47350250259001,433.0655835033774,465.7444347067007,179.15252199617674,1.286395596247348,0.9458765709288088,154.94700500518002,24.22070057192808,False
lift_and_cruse,decel_descend,0.6433255146971795,60.31176700286057,34.11854525361525,438.89021587501,453.0756673845637,77.73822249738133,0.5657029622759521,0.5657029622759521,68.2370905072305,24.22070057192808,False
lift_and_cruse,decel_descend,0.6425975456082625,60.24351990077462,34.124543476277886,438.81932961358166,453.0102585542589,77.76457801320447,0.5664443254252592,0.5658947520145708,68.24908695255577,24.33953793044517,False
lift_and_cruse,decel_descend,0.6405570931217834,60.0522274801672,34.14253858408037,438.6152984753129,452.82226866252535,77.84214096863822,0.5685509984819895,0.5664591795541024,68.28507716816074,24.6725128096976,False
lift_and_cruse,decel_descend,0.6376064831719908,59.77560779737413,34.171616402965334,438.3202113027202,452.5517151480095,77.96141160311356,0.5716723537662836,0.5673271149026049,68.34323280593067,25.1536754511805,False
lift_and_cruse,decel_descend,0.6343283420449404,59.46828206671316,34.20810492889562,437.9923035459583,452.25290039633217,78.10367567813495,0.5752446116956326,0.5683623740850201,68.41620985779124,25.687725692675656,False
