eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.890278523291546,476.1824447128352,483.0169909887183,37.57021856208999,0.1908296375817765,0.1908296375817765,35.78055704658309,0.0,False
lift_and_cruse,hover_climb,0.9999817336700548,93.74828753156764,17.890725854297013,476.1795383241644,483.01429144681407,37.571388429752886,0.1908379008059563,0.1908355796665094,35.78145170859403,0.0057152632210756,False
lift_and_cruse,hover_climb,0.9999305501042178,93.74348907227044,17.891979753890833,476.1713943338343,483.00672724331,37.57466750256246,0.1908610613216217,0.1908522349935159,35.78395950778167,0.021729074910265,False
lift_and_cruse,hover_climb,0.9998565813352682,93.73655450018138,17.89379263646972,476.1596247021104,482.995795845623,37.57940818169836,0.1908945447348428,0.1908763142274415,35.78758527293944,0.0448697032660123,False
lift_and_cruse,hover_climb,0.9997744733694692,93.72885687838776,17.895806090889515,476.1465597008025,482.9836617916065,37.58467309342846,0.1909317299594821,0.1909030561851891,35.79161218177903,0.0705538630412795,False
lift_and_cruse,hover_climb,0.9997004886913538,93.72192081481442,17.897621326243215,476.1347870130906,482.97272837837113,37.58941945443868,0.1909652519953031,0.190927164278942,35.79524265248643,0.0936944913970268,False
lift_and_cruse,hover_climb,0.9996492852871184,93.71712049566734,17.89887815956656,476.1266392120061,482.965161661469,37.592705612150695,0.190988460671144,0.1909438555921475,35.79775631913312,0.1097083030862162,False
lift_and_cruse,hover_climb,0.9996310101282572,93.71540719952412,17.899326847147282,476.1237311273906,482.9624610204593,37.593878739873375,0.1909967458720073,0.190949814235635,35.798653694294565,0.1154235663072918,False
lift_and_cruse,dep_transition,0.9996310101282572,93.71540719952412,105.4626909805896,464.076242202612,505.415986876636,227.2529411560681,1.1253506132312354,1.110866175036828,210.9253819611792,0.1154235663072918,False
lift_and_cruse,dep_transition,0.9996163356057078,93.71403146303513,106.45258555801492,463.815350333233,505.5665667640312,229.51504188613868,1.135930211274238,1.1219238589232414,212.90517111602983,0.1161824016880216,False
lift_and_cruse,dep_transition,0.9995744690706996,93.7101064753781,109.21140131991208,463.0865312059744,505.98711329834464,235.833802414286,1.1654181348074946,1.152811456254957,218.42280263982417,0.1183086111765521,False
lift_and_cruse,dep_transition,0.9995120333865972,93.70425312999348,113.15048494517796,462.0096371737886,506.5610758496864,244.9096314721301,1.2075290736252304,1.1971762572537326,226.300969890356,0.1213810729074318,False
lift_and_cruse,dep_transition,0.999440086608156,93.69750811951462,117.44126712292308,460.5102477815755,506.9015570576295,255.0246820805673,1.2534109166013108,1.2466210192116505,234.88253424584613,0.1247912481535897,False
lift_and_cruse,dep_transition,0.9993729195708037,93.69121120976284,121.2206264229555,459.18059649644175,507.2033587374483,263.9940124467326,1.2938345714773751,1.29046522939356,242.441252845911,0.1278637098844694,False
lift_and_cruse,dep_transition,0.9993251620063796,93.68673393809809,123.78085171003538,458.274989150182,507.408828908719,270.10250210153066,1.3212246389312952,1.3203249729179238,247.5617034200708,0.1299899193729999,False
lift_and_cruse,dep_transition,0.99930786854457,93.68511267605342,124.68277534609328,457.955009281352,507.48141057607126,272.2607412474753,1.3308749567934846,1.3308749567934846,249.36555069218656,0.1307487547537296,False
lift_and_cruse,second_climb,0.99930786854457,93.68511267605342,105.26303692604404,464.0816039176752,505.3419722628901,226.8201024131735,1.1235833946494562,1.1235833946494562,210.52607385208808,0.1307487547537296,False
lift_and_cruse,second_climb,0.9988513194571552,93.64231119910828,105.2723041098712,464.0138376106117,505.2831560483576,226.87412252841887,1.1242004912193395,1.1238509904393406,210.5446082197424,0.154516226457149,False
lift_and_cruse,second_climb,0.9975718603045206,93.5223619035488,105.2983285981367,463.8238394028468,505.11829669585177,227.02575864676515,1.125933486661557,1.1246021400190742,210.5966571962734,0.2211112023076335,False
lift_and_cruse,second_climb,0.9957223691021674,93.3489721033282,105.33608673622336,463.5489677200498,504.87991138063,227.24559615394307,1.1284480068991776,1.1256911342041502,210.6721734724467,0.317343730604214,False
lift_and_cruse,second_climb,0.9936687279025732,93.15644324086624,105.37820507723164,463.2434438490736,504.6151060376131,227.49059295658097,1.1312532129634194,1.1269047582888652,210.75641015446328,0.4241537789032448,False
lift_and_cruse,second_climb,0.991817681638544,92.98290765361348,105.41634163422408,462.9677790014687,504.3763278083442,227.7122277329157,1.133793586211731,1.1280026554845597,210.8326832684481,0.5203863071998253,False
lift_and_cruse,second_climb,0.9905362833542936,92.86277656446502,105.44283800945205,462.77679171741903,504.21097849207945,227.8661050462545,1.135558820613621,1.1287649071202894,210.8856760189041,0.5869812830503098,False
lift_and_cruse,second_climb,0.9900788712716128,92.81989418171368,105.45231526990608,462.70858520822463,504.15194422980335,227.9211227408526,1.1361902658069043,1.129037444551516,210.90463053981213,0.6107487547537291,False
lift_and_cruse,departure_terminal_procedures,0.9900788712716128,92.81989418171368,68.30106171622924,472.1319444503909,498.43642838694745,144.66519903824496,0.7358450719898073,0.7358450719898073,136.60212343245848,0.6107487547537291,False
lift_and_cruse,departure_terminal_procedures,0.9895487375124424,92.77019414179148,68.30106171624696,472.0496637149237,498.35819731255873,144.69085212922462,0.7362415129350001,0.7359755574189512,136.60212343249393,0.6536857288540664,False
lift_and_cruse,departure_terminal_procedures,0.9880633210778896,92.63093635105216,68.30106171623031,471.819062612849,498.1389661823545,144.7627970883413,0.737354602188035,0.736341508207202,136.60212343246062,0.7739924568470764,False
lift_and_cruse,departure_terminal_procedures,0.9859167938782902,92.4296994260897,68.30106171623571,471.4856893352156,497.8220831804509,144.86693436381802,0.7389690417096032,0.7368712064447839,136.60212343247142,0.9478407157885524,False
lift_and_cruse,departure_terminal_procedures,0.9835342752476418,92.20633830446644,68.30106171622647,471.1154716930094,497.4702518889452,144.98275934757498,0.7407692606971062,0.737460354657882,136.60212343245294,1.1407977258861586,False
lift_and_cruse,departure_terminal_procedures,0.9813876519970668,92.005092374725,68.30106171621954,470.7817353339473,497.1531565339262,145.0873322709482,0.7423987553133975,0.7379922688351638,136.60212343243907,1.3146459848276344,False
lift_and_cruse,departure_terminal_procedures,0.9799021157918164,91.8658233554828,68.30106171621286,470.5506814711306,496.9336605992663,145.15982047890202,0.7435306183918037,0.7383609828794178,136.6021234324257,1.4349527128206443,False
lift_and_cruse,departure_terminal_procedures,0.97937192873071,91.81611831850404,68.30106171621685,470.4681992361831,496.8553116742154,145.1857153400122,0.7439354146282483,0.7384926980815844,136.6021234324337,1.4778896869209817,False
lift_and_cruse,accel_climb,0.97937192873071,91.81611831850404,110.56136845356772,459.6651761849286,503.3797827030022,240.5258744392243,1.204160777823453,1.204160777823453,221.12273690713545,1.4778896869209817,False
lift_and_cruse,accel_climb,0.9769666057565616,91.59061928967766,110.88054588705349,459.239117527524,503.1173910918575,241.4496404043753,1.2106383890248458,1.208785489180252,221.76109177410697,1.5967270454380786,False
lift_and_cruse,accel_climb,0.9701865850132628,90.9549923449934,111.85125470323035,458.0113542335432,502.3837371570773,244.23254608643305,1.229853098735496,1.2227177360893582,223.7025094064608,1.929701924690501,False
lift_and_cruse,accel_climb,0.9602721026726052,90.02550962555674,113.4480819528326,456.03138621336666,501.2209805351016,248.81967841780173,1.2604158903180722,1.245682603586455,226.8961639056652,2.4108645661734034,False
lift_and_cruse,accel_climb,0.9490828584662458,88.97651798121055,115.48303827306546,453.7157670454392,499.9391058962855,254.6054007716826,1.2983030503557111,1.274648052506089,230.9660765461309,2.944914807668558,False
lift_and_cruse,accel_climb,0.9388127846765136,88.01369856342315,117.54116791182666,451.5189424031764,498.7858939062813,260.4331893972662,1.3360479125712843,1.3038241006162334,235.08233582365327,3.42607744915146,False
