segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9559931712285588,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.984896294965786,
second_climb,2.54,,18.288,91.44,,,36.27891615228554,
departure_terminal_procedures,,,91.44,91.44,,,40.924355320331564,57.10573062227482
accel_climb,2.54,,91.44,457.20000000000005,,,42.69525463059699,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.10217804922932,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.78032892923997,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.022644347785715,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.75190674505819,185.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.66201502177879,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.64597006890615,105.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.92505132125777,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.454003879618554,89.82976481772948
decel_descend,,2.54,457.20000000000005,91.44,,,36.73037307134008,
arrival_terminal_procedure,,,91.44,91.44,,,36.26219898552677,57.000588799973215
second_descent,,2.54,91.44,18.288,,,38.912538216412436,
app_transition,,,18.288,15.24,,0.10471975511965978,28.133433495060423,
hover_descent,,1.1975950990393394,15.24,0.0,,,,
