segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.345248259476448,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.14059900609595,
departure_terminal_procedures,,,91.44,91.44,,,43.515178809976724,56.48925116687505
accel_climb,2.54,,91.44,457.20000000000005,,,40.906721982412435,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,28.74350167028526,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.13298470521201,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.249754427043094,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.675440963606995,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.504021463445476,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.67511734506722,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.54375240154524,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.67480655340162,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.06366744892838,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.674501273888374,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.377188319066235,510.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.717352922217714,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.3525706099373,275.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.7718759742515,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,41.40148229122387,25.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.44408141890952,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,33.42584511434907,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.443278040287964,280.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.003602708968536,337.1265028364287
decel_descend,,2.54,457.20000000000005,91.44,,,35.83069098934323,
arrival_terminal_procedure,,,91.44,91.44,,,36.26298343412084,57.3390742074007
second_descent,,2.54,91.44,15.24,,,35.07757660894038,
hover_descent,,1.3721855133154526,15.24,0.0,,,,
