segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.312348907321802,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.18914214233388,
departure_terminal_procedures,,,91.44,91.44,,,38.00636945497902,57.90433210996781
accel_climb,2.54,,91.44,457.20000000000005,,,39.72391388322723,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.20221948847238,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.97902427146064,190.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.85794707129053,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.365085243717616,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.978571249161575,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.77023055565827,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.917149044535094,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.53906213108604,85.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.72109119456153,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.51981701062797,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.27081634989627,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.20489488206116,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.07268744351871,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.22891609283881,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,41.639659577312315,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.29448466219068,105.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.330619797016375,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.08436915217514,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.87585508977491,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,27.11628726136858,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.18181258149865,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.635490920962866,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.953632257825916,445.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.73388369721309,290.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.06133660404992,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.68331046670088,25.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.50026569355912,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.045566839196084,51.41354422710492
decel_descend,,2.54,457.20000000000005,91.44,,,40.29001432235005,
arrival_terminal_procedure,,,91.44,91.44,,,37.06563903044654,43.776458896432956
second_descent,,2.54,91.44,15.24,,,37.2203774601613,
hover_descent,,1.3747041806135956,15.24,0.0,,,,
