eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7754957759456006,0.0,1937.0205981778115,4.673708287886923e-12,113.15822411505935,0.1056526522844474,0.92389294239315,0.0316061894141231,0.0,0.0,0.0,0.0,0.0,0.0,0.5290259052946558,0.0,0.0,True
vector_thrust,hover_climb,0.7755151533824187,0.0,1937.0886516486687,4.673707181150871e-12,113.15793335520664,0.1056491869517271,0.9238947173278136,0.0316061771385103,0.0,0.0,0.0,0.0,0.0,0.0,0.5290489944634843,0.0,0.0064882119407204,True
vector_thrust,hover_climb,0.7755694374327957,0.0,1937.2793527320648,4.673704079538329e-12,113.15711871870604,0.1056394775864097,0.9238996904123136,0.0316061427412951,0.0,0.0,0.0,0.0,0.0,0.0,0.5291136964935416,0.0,0.0246677778153247,True
vector_thrust,hover_climb,0.7759867437932362,0.0,1937.5549743584245,4.673699595029029e-12,113.15594116478964,0.1056254478892597,0.9239068763868012,0.0316060928948175,0.0,0.0,0.0,0.0,0.0,0.0,0.5292072134191647,0.0,0.0509380116446036,True
vector_thrust,hover_climb,0.7765868217856254,0.0,1937.8609624964497,4.6736946199814196e-12,113.15463415820548,0.1056098770665182,0.9239148516675963,0.0316060374726151,0.0,0.0,0.0,0.0,0.0,0.0,0.5293110370908718,0.0,0.0800957714353938,True
vector_thrust,hover_climb,0.7771261776420857,0.0,1938.13671234876,4.673690139210241e-12,113.15345647710936,0.1055958491163974,0.923922036669392,0.0316059874301356,0.0,0.0,0.0,0.0,0.0,0.0,0.5294046039346058,0.0,0.1063660052646726,True
vector_thrust,hover_climb,0.7774987011975305,0.0,1938.327572248449,4.673687036919636e-12,113.15264137527764,0.1055861419847432,0.9239270085808048,0.0316059527380276,0.0,0.0,0.0,0.0,0.0,0.0,0.5294693679168575,0.0,0.1245455711392769,True
vector_thrust,hover_climb,0.7776315101569845,0.0,1938.3956963029525,4.673685929405445e-12,113.15235044438288,0.1055826776510165,0.9239287829831044,0.0316059403443849,0.0,0.0,0.0,0.0,0.0,0.0,0.5294924846307157,0.0,0.1310337830799974,True
vector_thrust,second_climb,0.5365633052281432,0.0,1342.2572418706343,1941.7904965796768,80.94413906114926,0.8061673075716248,0.9128645829042336,0.0471524112939311,0.0,0.0,0.0,0.0,0.0,0.0,0.3666512071643477,0.0,0.1310337830799974,True
vector_thrust,second_climb,0.536673493626438,0.0,1342.287076652538,1941.9401151072927,80.9446579813739,0.806195879713695,0.912865585630711,0.0471677063245483,0.0,0.0,0.0,0.0,0.0,0.0,0.3666749666962955,0.0,0.1557915661043926,True
vector_thrust,second_climb,0.5369819456548708,0.0,1342.3712264992996,1942.3606171047925,80.94609881033472,0.8062762021772313,0.9128684184866592,0.0472105496845111,0.0,0.0,0.0,0.0,0.0,0.0,0.3667417051766458,0.0,0.2251613326153139,True
vector_thrust,second_climb,0.5374269161027573,0.0,1342.4942654670397,1942.9716112271524,80.9481478796715,0.8063929589163161,0.9128725722143896,0.0472724288796491,0.0,0.0,0.0,0.0,0.0,0.0,0.3668385753708602,0.0,0.3254035495909186,True
