segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8612010399781727,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.833436423644415,
departure_terminal_procedures,,,91.44,91.44,,,39.078379332409085,47.418943156110245
accel_climb,2.54,,91.44,457.20000000000005,,,36.5305099304376,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.524888597341615,
arrival_terminal_procedure,,,91.44,91.44,,,35.55638846041298,52.202185271907105
second_descent,,2.54,91.44,15.24,,,33.86149787920131,
hover_descent,,1.3011421888615138,15.24,0.0,,,,
