segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.363789284016408,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.32118134077325,
departure_terminal_procedures,,,91.44,91.44,,,39.96544907395053,58.232195719719755
accel_climb,2.54,,91.44,457.20000000000005,,,40.019664742557055,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.23098478536845,
arrival_terminal_procedure,,,91.44,91.44,,,35.993097740791086,54.8053587102814
second_descent,,2.54,91.44,15.24,,,36.66098731266563,
hover_descent,,1.5075096433165542,15.24,0.0,,,,
