segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.857453546772328,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.78625106792546,
second_climb,2.54,,18.288,91.44,,,41.63041349447594,
departure_terminal_procedures,,,91.44,91.44,,,38.68199493406717,43.93159173048586
accel_climb,2.54,,91.44,457.20000000000005,,,43.30467505387003,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.36976941260661,
arrival_terminal_procedure,,,91.44,91.44,,,40.95387323905801,53.25412090981345
second_descent,,2.54,91.44,18.288,,,36.850890875856855,
app_transition,,,18.288,15.24,,0.10471975511965978,28.487036863435236,
hover_descent,,1.4168431881073775,15.24,0.0,,,,
