eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19703717366962048,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7491230659308616,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5469102949322562,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4323873157518037,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2301745447531975,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.782260437014439,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9792976106840596,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9792976106840596,True
multicopter,hover_descent,0.0,0.0,90.0,,4.245850526507222,True
multicopter,hover_descent,0.0,0.0,90.0,,4.9927151999409505,True
multicopter,hover_descent,0.0,0.0,90.0,,6.071965922717582,True
multicopter,hover_descent,0.0,0.0,90.0,,7.269843853049711,True
multicopter,hover_descent,0.0,0.0,90.0,,8.34909457582634,True
multicopter,hover_descent,0.0,0.0,90.0,,9.095959249260071,True
multicopter,hover_descent,0.0,0.0,90.0,,9.362512165083231,True
