segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.365534656332421,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.16344573634908,
second_climb,2.54,,18.288,91.44,,,41.313707258874246,
departure_terminal_procedures,,,91.44,91.44,,,38.844093333100474,54.18685717526139
accel_climb,2.54,,91.44,457.20000000000005,,,46.881337273223856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.4312168006921,110.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.9999999999994,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.462347886135284,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000049,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.462347886135284,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.30034577319398,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.09157202486594,140.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.351755329991036,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999979,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.98326928910151,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000017,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.462347886135724,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0000000000003,70.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999979,30.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.27661911259822,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.30173722064058,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.10429286923161,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.666187362338704,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000000554,180.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.54481012908791,50.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.99999999999979,120.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.529204338704595,30.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.06465369996868,40.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.910570120743664,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.27415461056211,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.747743175034806,90.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.443696054657984,20.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.000000000001066,40.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.41070872321897,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.77141724831436,20.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.45751585152735,20.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.22693666951521,20.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.82670947572443,10.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.398518916295,10.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.000000000000725,40.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.67653748938868,10.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.99999999999902,50.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.46234788613532,10.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.000000000001066,20.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.00402103022511,10.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.000000000000554,460.0
cruise_58,,,457.20000000000005,457.20000000000005,,,12.3475018333309,19.361340401427242
decel_descend,,2.54,457.20000000000005,91.44,,,38.86958469862168,
arrival_terminal_procedure,,,91.44,91.44,,,37.96576445951236,56.64570817756898
second_descent,,2.54,91.44,18.288,,,38.89949242363791,
app_transition,,,18.288,15.24,,0.10471975511965978,25.712731512949745,
hover_descent,,1.4665290595284757,15.24,0.0,,,,
