segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8585385190623556,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.89068913094597,
second_climb,2.54,,18.288,91.44,,,37.785917472135765,
departure_terminal_procedures,,,91.44,91.44,,,39.939599206027864,55.19608936500253
accel_climb,2.54,,91.44,457.20000000000005,,,46.31781576770163,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.14082064459989,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.04813200047591,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.28962837510067,294.76757807177455
decel_descend,,2.54,457.20000000000005,91.44,,,40.12284737153161,
arrival_terminal_procedure,,,91.44,91.44,,,43.886167117161506,53.929503646260855
second_descent,,2.54,91.44,18.288,,,38.56879602259347,
app_transition,,,18.288,15.24,,0.10471975511965978,31.886190829639958,
hover_descent,,1.2039839179523568,15.24,0.0,,,,
