segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8475053471990572,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.941131153607174,
second_climb,2.54,,18.288,91.44,,,36.777345649763724,
departure_terminal_procedures,,,91.44,91.44,,,43.6411067030809,51.15434267207597
accel_climb,2.54,,91.44,457.20000000000005,,,42.93953938875619,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.834490667705616,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.23423048474969,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.54566542004645,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.06924843940892,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.7651636382194,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.97666156015428,55.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.564457108121424,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.78029086613185,540.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.27932475542912,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.41258874304752,114.21225400221192
decel_descend,,2.54,457.20000000000005,91.44,,,38.01825859200979,
arrival_terminal_procedure,,,91.44,91.44,,,42.626540664756874,59.230956015438885
second_descent,,2.54,91.44,18.288,,,39.48116411861837,
app_transition,,,18.288,15.24,,0.10471975511965978,30.272485591944573,
hover_descent,,1.1411611736789828,15.24,0.0,,,,
