eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418716854662269,0.0,1583.6447903568835,4.3205836611334975e-12,133.26552728057482,0.1559737625282714,0.9512076221061002,0.0121209952113754,0.0,0.0,0.0,0.0,0.0,0.0,0.5867379417764867,0.0,0.0,True
multicopter,hover_climb,0.4192695221183214,0.0,1585.436630703429,4.320552957534278e-12,133.25594171846046,0.1558075827433335,0.9512422924880972,0.0121190599524177,0.0,0.0,0.0,0.0,0.0,0.0,0.5875518578421194,0.0,0.168787179330878,True
multicopter,hover_climb,0.4216587192891079,0.0,1590.474056092239,4.320466924986876e-12,133.22909236237302,0.1553423081495331,0.9513393324530264,0.0121136190100663,0.0,0.0,0.0,0.0,0.0,0.0,0.5898410463994134,0.0,0.6417183464181236,True
multicopter,hover_climb,0.4251176558768802,0.0,1597.7973164366176,4.320342610959158e-12,133.19031468448756,0.1546708893527753,0.9514792869135758,0.0121057088759734,0.0,0.0,0.0,0.0,0.0,0.0,0.5931716689851056,0.0,1.325123683499977,True
multicopter,hover_climb,0.4289645005674724,0.0,1605.986824510056,4.320204637514782e-12,133.14729835446238,0.153926965750985,0.9516342460887516,0.01209686388818,0.0,0.0,0.0,0.0,0.0,0.0,0.596899999406542,0.0,2.083646382150948,True
multicopter,hover_climb,0.4324361386206208,0.0,1613.420999971219,4.3200803339744335e-12,133.10855782585182,0.1532578985853153,0.9517735168726458,0.0120888365252609,0.0,0.0,0.0,0.0,0.0,0.0,0.6002878702632676,0.0,2.767051719232801,True
multicopter,hover_climb,0.4348411843538682,0.0,1618.5967389841906,4.3199943136807096e-12,133.08175464031137,0.1527955562742202,0.9518697043354968,0.012083249378709,0.0,0.0,0.0,0.0,0.0,0.0,0.6026484493220572,0.0,3.239982886320046,True
multicopter,hover_climb,0.4356999693296848,0.0,1620.450136127194,4.319963613677489e-12,133.0721895159198,0.1526306814448615,0.9519039953290194,0.0120812490436127,0.0,0.0,0.0,0.0,0.0,0.0,0.6034941381558373,0.0,3.4087700656509248,True
multicopter,hover_descent,0.4190199770169716,0.0,1562.508699184614,4.319963615356856e-12,119.88061583053684,-0.1136451085839705,0.9518934976119708,0.0117057691468149,0.0,0.0,0.0,0.0,0.0,0.0,0.5819153701508288,0.0,3.4087700656509248,True
multicopter,hover_descent,0.4189938949700745,0.0,1560.642695451912,4.31999431499305e-12,119.87251222131503,-0.113789490167636,0.9518612700334678,0.0117072577964461,0.0,0.0,0.0,0.0,0.0,0.0,0.5810705518597222,0.0,3.669734975875232,True
multicopter,hover_descent,0.4188947457937415,0.0,1555.4313640320388,4.320080332943567e-12,119.84972957917638,-0.114194708410942,0.9517708927558848,0.0117114128776583,0.0,0.0,0.0,0.0,0.0,0.0,0.5787123019175638,0.0,4.400942405553641,True
multicopter,hover_descent,0.4186851403470304,0.0,1547.9450526506855,4.320204636394852e-12,119.8166098527134,-0.1147820082293034,0.951640092630898,0.0117173752286757,0.0,0.0,0.0,0.0,0.0,0.0,0.5753275101060883,0.0,5.457567755567723,True
multicopter,hover_descent,0.4183638574971544,0.0,1539.6966981406515,4.320342609467116e-12,119.77958280660192,-0.1154362691323804,0.9514946386350748,0.0117239348016833,0.0,0.0,0.0,0.0,0.0,0.0,0.5716021993351347,0.0,6.630333416687681,True
multicopter,hover_descent,0.4179977663331237,0.0,1532.3195304285905,4.320466924690132e-12,119.74598915589364,-0.1160279022065284,0.95136334132322,0.0117297922840495,0.0,0.0,0.0,0.0,0.0,0.0,0.5682739380653189,0.0,7.686958766701762,True
multicopter,hover_descent,0.417703543361154,0.0,1527.2443033992354,4.320552956969535e-12,119.7226154788032,-0.1164385238005063,0.9512723440627155,0.0117338165900242,0.0,0.0,0.0,0.0,0.0,0.0,0.5659861835303269,0.0,8.41816619638017,True
multicopter,hover_descent,0.4175906670393064,0.0,1525.438873401747,4.320583662814169e-12,119.71424884659358,-0.116585310054996,0.9512398405638546,0.0117352470403744,0.0,0.0,0.0,0.0,0.0,0.0,0.5651727397050212,0.0,8.67913110660448,True
