eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,3.9894307106710145,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,3.9894307106710145,0.0,0.0,0.0070520949945691875,True
vector_thrust,hover_climb,9.412754953531659,3.9894307106710145,0.0,0.0,0.02681162607633301,True
vector_thrust,hover_climb,19.436976651092134,3.9894307106710145,0.0,0.0,0.05536497577980266,True
vector_thrust,hover_climb,30.563023348907855,3.9894307106710145,0.0,0.0,0.08705680301235268,True
vector_thrust,hover_climb,40.587245046468325,3.9894307106710145,0.0,0.0,0.11561015271582231,True
vector_thrust,hover_climb,47.52422169756047,3.9894307106710145,0.0,0.0,0.13536968379758613,True
vector_thrust,hover_climb,49.99999999999999,3.9894307106710145,0.0,0.0,0.14242177879215534,True
vector_thrust,second_climb,49.99999999999999,79.7030611050069,16.672017201371528,0.0,0.14242177879215534,True
vector_thrust,second_climb,62.378891512197605,79.7030611050069,16.67662592217852,0.028506052192960905,0.16717956181655053,True
vector_thrust,second_climb,97.06377476765829,79.7030611050069,16.68955148250231,0.10837823553124021,0.23654932832747186,True
vector_thrust,second_climb,147.18488325546068,79.7030611050069,16.708261305013956,0.22379688453664737,0.33679154530307653,True
vector_thrust,second_climb,202.81511674453927,79.7030611050069,16.729071817488222,0.35190192025682454,0.44805201228123365,True
vector_thrust,second_climb,252.93622523234166,79.7030611050069,16.747861341860634,0.46732056926223153,0.5482942292568382,True
vector_thrust,second_climb,287.6211084878023,79.7030611050069,16.76088628877548,0.5471927526005107,0.6176639957677597,True
vector_thrust,second_climb,299.99999999999994,79.7030611050069,16.7655392409262,0.5756988047934717,0.6424217787921549,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54507751471975,10.66087563447861,0.5756988047934717,0.6424217787921549,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54507751471975,10.660875634645752,0.6343002148744464,0.6886406869895095,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54507751471975,10.660875635058131,0.7984977171517035,0.8181431899753767,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54507751471975,10.660875635551673,1.0357699825490192,1.0052797287894353,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54507751471975,10.660875635977122,1.2991223289510856,1.2129856168405269,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54507751471975,10.660875636256648,1.5363945943484012,1.4001221556545853,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54507751471975,10.660875636395627,1.7005920966256576,1.5296246586404525,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54507751471975,10.660875636436298,1.7591935067066322,1.575843566837807,True
vector_thrust,accel_climb,299.99999999999994,79.84434511039068,16.713108289480395,1.7591935067066322,1.575843566837807,True
vector_thrust,accel_climb,359.4186792585485,79.84434511039068,16.73538552938308,1.896266342248879,1.6946809253549038,True
vector_thrust,accel_climb,525.9061188847598,79.84434511039068,16.798089582227874,2.28033589270847,2.0276558046073263,True
vector_thrust,accel_climb,766.4874396262113,79.84434511039068,16.88944623397611,2.8353324733129615,2.508818446090229,True
vector_thrust,accel_climb,1033.5125603737886,79.84434511039068,16.991889110060345,3.4513322046872545,3.0428686875853828,True
vector_thrust,accel_climb,1274.09388111524,79.84434511039068,17.08513949850243,4.006328785291744,3.524031329068286,True
vector_thrust,accel_climb,1440.5813207414515,79.84434511039068,17.150205138787847,4.3903983357513345,3.857006208320708,True
vector_thrust,accel_climb,1500.0,79.84434511039068,17.17353343074189,4.527471171293581,3.975843566837805,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505891084,4.527471171293581,3.975843566837805,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506078591,6.961006172244398,5.6272216887877695,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,13.779619722810338,10.254280364761897,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350591424,23.632801784494518,16.940573876832886,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888054,34.56900880863259,24.361799792926536,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890599,44.42219087031676,31.048093304997526,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505891711,51.24080442088268,35.67515198097166,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505890548,53.674339421833494,37.32653010292162,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968418253,53.674339421833494,37.32653010292162,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841963,53.69643400398435,37.3437659765302,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968416739,53.75834164746968,37.392059821203624,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968419443,53.84780078424979,37.4618464487192,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841849,53.947092935141065,37.539303761620644,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968418071,54.03655207192117,37.60909038913622,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.80382296841779,54.0984597154065,37.65738423380965,True
vector_thrust,cruise_1,1500.0,88.5107130487129,10.803822968417048,54.120554297557355,37.67462010741823,True
vector_thrust,decel_descend,1500.0,87.76168453112625,7.423820590922303,54.120554297557355,37.67462010741823,False
vector_thrust,decel_descend,1440.5813207414515,87.76168453112625,7.404220943778491,54.271285275688186,37.79345746593532,False
vector_thrust,decel_descend,1274.0938811152403,87.76168453112625,7.349645226475133,54.69362409126773,38.126432345187744,False
vector_thrust,decel_descend,1033.5125603737888,87.76168453112625,7.271534780465572,55.303921362224806,38.60759498667065,False
vector_thrust,decel_descend,766.4874396262114,87.76168453112625,7.185118284300741,55.981300229241526,39.1416452281658,False
vector_thrust,decel_descend,525.90611888476,87.76168453112625,7.11006318771654,56.591597500198596,39.6228078696487,False
vector_thrust,decel_descend,359.41867925854854,87.76168453112625,7.056039067934913,57.01393631577814,39.95578274890113,False
vector_thrust,decel_descend,299.99999999999994,87.76168453112625,7.0372962713061575,57.16466729390897,40.07462010741823,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.93312302766952,9.240804636857357,57.16466729390897,40.07462010741823,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.93312302766952,9.239786251943212,57.21533318755123,40.111862733175755,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.93312302766952,9.239824566491514,57.357295866865755,40.21621425166624,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.93312302766952,9.239827949475128,57.562437882156296,40.36700656486525,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.93312302766952,9.239929862046806,57.79012834139285,40.53437340579736,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.93312302766952,9.240005020295916,57.9952703566834,40.685165718996366,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.93312302766952,9.239913119701624,58.13723303599792,40.789517237486855,False
