segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.151048624987252,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.217761281106355,
departure_terminal_procedures,,,91.44,91.44,,,42.87656601582212,54.01471645768758
accel_climb,2.54,,91.44,457.20000000000005,,,37.6504433004276,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.811965115948865,
arrival_terminal_procedure,,,91.44,91.44,,,36.321441902497625,47.85224738692078
second_descent,,2.54,91.44,15.24,,,36.17710370396081,
hover_descent,,1.0791850468948216,15.24,0.0,,,,
