eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.7685632402363,395.2720113192424,400.0,537.2714409951859,7.539076890282693,7.539076890282693,828.8428162011814,0.0,False
vector_thrust,hover_climb,0.9994770245139096,28.15428238067352,165.77787336092752,395.2746968616312,400.0,537.2839488592297,7.543248559577447,7.539252402587208,828.8893668046376,0.0052516231698514,False
vector_thrust,hover_climb,0.998011527448944,28.11300077320969,165.80396097508276,395.28222818926326,400.0,537.3189896184268,7.554961819201282,7.539744100000702,829.0198048754138,0.0199663443036852,False
vector_thrust,hover_climb,0.9958932954294052,28.05333226561705,165.88090702620818,395.1995907041342,399.9075758345023,537.4967802589998,7.571952791629418,7.542238886076005,829.4045351310409,0.0412297324167338,False
vector_thrust,hover_climb,0.9935407708600804,27.987063967889597,166.01362522236525,394.99537230373727,399.6938001032889,537.8473339761337,7.590907290962087,7.5471579106620705,830.0681261118262,0.0648303127148663,False
vector_thrust,hover_climb,0.9914196506208928,27.92731410199698,166.13304955000137,394.8120516148834,399.5018265500445,538.1625785943106,7.608073980232225,7.551581472449166,830.6652477500069,0.0860937008279149,False
vector_thrust,hover_climb,0.989950939996764,27.88594197173984,166.21560919904,394.6855649175945,399.3693290471637,538.3804023606995,7.620003421854532,7.55463800960717,831.0780459951999,0.1008084219617486,False
vector_thrust,hover_climb,0.9894265931313037,27.871171637501508,166.24505768832498,394.6404964147,399.3221108346559,538.4580770880536,7.624270899132658,7.555727953529874,831.2252884416249,0.1060600451316001,False
vector_thrust,second_climb,0.9894265931313037,27.871171637501508,50.32198498222125,397.0763302484877,399.3221108346559,258.3474272420367,3.6806363820162007,3.6806363820162007,251.60992491110625,0.1060600451316001,False
vector_thrust,second_climb,0.9886808180214476,27.850163887928097,50.34149613009587,397.01046423352335,399.255029592936,258.4303901239009,3.683984394778128,3.6818183415371686,251.7074806504793,0.1308178281559953,False
vector_thrust,second_climb,0.9865896896158184,27.791258862417425,50.39620862190437,396.82626964226097,399.0674171083303,258.6630002298632,3.693401367093142,3.68513230222944,251.9810431095218,0.2001875946669166,False
vector_thrust,second_climb,0.983563977860452,27.70602754536485,50.47538806120411,396.5610325677129,398.79720804328815,258.9995486969366,3.70710410569168,3.689927056895456,252.37694030602051,0.3004298116425213,False
vector_thrust,second_climb,0.980200224509066,27.61127392983284,50.563441441663045,396.2679311657363,398.4985436739963,259.3736992858403,3.722446109368123,3.695257523254549,252.81720720831524,0.4116902786206784,False
vector_thrust,second_climb,0.977164653247708,27.525764880217128,50.64293593651068,396.0050175940442,398.2305791261011,259.7113755035125,3.736390551659418,3.700068344811295,253.21467968255337,0.5119324955962832,False
vector_thrust,second_climb,0.9750612298138192,27.46651351588223,50.69804047571344,395.8237203350064,398.04576544815313,259.94538799193805,3.746108893631479,3.70340228503257,253.4902023785672,0.5813022621072045,False
vector_thrust,second_climb,0.9743099827495468,27.4453516267478,50.71772580549682,395.7591437439485,397.9799297709702,260.02897360759306,3.749591017929081,3.7045931165468495,253.5886290274841,0.6060600451315996,False
vector_thrust,departure_terminal_procedures,0.9743099827495468,27.4453516267478,40.39204898807643,396.3201800513704,397.9799297709702,194.37778480483848,2.806881096643054,2.806881096643054,201.96024494038213,0.6060600451315996,False
vector_thrust,departure_terminal_procedures,0.9733180299896834,27.41740929548404,40.400727040367016,396.2349868726212,397.8931377597237,194.4195609544228,2.809741480397463,2.807484358403016,202.0036352018351,0.647233564652056,False
vector_thrust,departure_terminal_procedures,0.970537547036434,27.339085832012223,40.4249857300381,395.9970321762354,397.6506916617292,194.5363422621868,2.8177904213623184,2.8091707200699787,202.12492865019053,0.7625992027123194,False
vector_thrust,departure_terminal_procedures,0.9665167964790344,27.225825252930548,40.459892658520765,395.6551306743127,397.3022707595677,194.7043841143047,2.829511606128993,2.8115973013720974,202.29946329260383,0.9293073798278548,False
