eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0056993360506927175,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021668520800161562,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04474466135957589,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07035724508085228,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0934333856402666,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10940257038973546,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11510190644042818,True
vector_thrust,second_climb,1.007706099356527,0.13067594288440001,10.829595148367321,7.711489024785343,0.11510190644042818,True
vector_thrust,second_climb,1.0080534445831386,0.1307363812654441,10.833504857898278,7.7105809020092915,0.13985968946482338,True
vector_thrust,second_climb,1.0090274142185895,0.13090600945589118,10.844469253037076,7.708029741435069,0.20922945597574472,True
vector_thrust,second_climb,1.0104367433372883,0.13115187101507725,10.86033839614813,7.704325798151429,0.30947167295134936,True
vector_thrust,second_climb,1.012003616492158,0.13142578984568054,10.877986704504224,7.700190485295521,0.4207321399295065,True
vector_thrust,second_climb,1.0134176983142855,0.13167351952229497,10.893918817646755,7.6964427015463315,0.5209743569051112,True
vector_thrust,second_climb,1.0143975942501784,0.1318454772280299,10.904961733207566,7.693836873112861,0.5903441234160325,True
vector_thrust,second_climb,1.0147475769448413,0.13190695236133698,10.908906388011498,7.692904420724622,0.6151019064404277,True
vector_thrust,departure_terminal_procedures,1.1913453053714225,0.1676820907291137,12.958929607966056,7.1047856106232095,0.6151019064404277,True
vector_thrust,departure_terminal_procedures,1.191345305367491,0.16768209072819665,12.958929607919199,7.104785610638619,0.6568437438514663,True
vector_thrust,departure_terminal_procedures,1.1913453053554335,0.16768209072538434,12.958929607775508,7.104785610685871,0.7738017732552855,True
vector_thrust,departure_terminal_procedures,1.1913453053367793,0.16768209072103352,12.958929607553198,7.104785610758971,0.9428110225323606,True
vector_thrust,departure_terminal_procedures,1.1913453053419674,0.16768209072224347,12.95892960761502,7.104785610738645,1.1303971371009496,True
vector_thrust,departure_terminal_procedures,1.1913453053537373,0.1676820907249887,12.958929607755287,7.1047856106925185,1.2994063863780245,True
vector_thrust,departure_terminal_procedures,1.1913453053600682,0.1676820907264655,12.958929607830747,7.104785610667702,1.4163644157818438,True
vector_thrust,departure_terminal_procedures,1.1913453053612222,0.1676820907267345,12.958929607844492,7.1047856106631855,1.4581062531928823,True
vector_thrust,accel_climb,1.1872722616461606,0.1667742303592372,12.911144710538839,7.119039069098008,1.4581062531928823,True
vector_thrust,accel_climb,1.1891913235605658,0.1672256148715659,12.9339723288564,7.111298854986415,1.5769436117099793,True
vector_thrust,accel_climb,1.1945858455718732,0.1685022029616707,12.998225629337698,7.089437553784424,1.9099184909624016,True
vector_thrust,accel_climb,1.2024266576632072,0.1703781109223483,13.091839661732639,7.0574010426211755,2.3910811324453043,True
vector_thrust,accel_climb,1.2111925069809788,0.17250410847765565,13.196814115133064,7.021238610892933,2.9251313739404585,True
vector_thrust,accel_climb,1.2191474304976442,0.17445986327451435,13.29236912568804,6.988125564327099,3.406294015423361,True
vector_thrust,accel_climb,1.2246842401945,0.1758360305659648,13.359042926222537,6.964922014291378,3.7392688946757837,True
