eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7521236501513866,0.0,5.089149020104433e-12,-5.991188445325284,0.0,,0.0,2371.444496194278,10898.142946320157,57.34258806894056,0.1422597932133093,0.8463342435891684,0.0129951917893077,0.0,0.6228167683508716,0.0,True
lift_and_cruse,hover_climb,0.0,0.7521479894899669,0.0,5.0891478265133386e-12,-5.991188445325284,0.0,,0.0,2371.512130208809,10898.140390308075,57.34251974315489,0.1422558712341842,0.8463360347015719,0.0129953765163468,0.0,0.6228398323390778,0.0056382675032073,True
lift_and_cruse,hover_climb,0.0,0.7522162024233525,0.0,5.0891444468899746e-12,-5.991188445325284,0.0,,0.0,2371.701679740056,10898.133153023731,57.34232899744392,0.1422448806064344,0.8463410540850619,0.0129958940052657,0.0,0.6229044698778062,0.0214363419850059,True
lift_and_cruse,hover_climb,0.0,0.7523148197468502,0.0,5.089139563258273e-12,-5.991188445325284,0.0,,0.0,2371.975725622624,10898.122694985232,57.342053380824986,0.1422289934261797,0.84634830964238,0.012996640829536,0.0,0.6229979163580242,0.0442652210436071,True
lift_and_cruse,hover_climb,0.0,0.7524243414220049,0.0,5.089134142924175e-12,-5.991188445325284,0.0,,0.0,2372.2800856599547,10898.111087626992,57.341747493778655,0.142211352721746,0.8463563659322932,0.012997468402622,0.0,0.6231016929564357,0.0696033652036268,True
lift_and_cruse,hover_climb,0.0,0.7525230752990603,0.0,5.089129259458732e-12,-5.991188445325284,0.0,,0.0,2372.554477465056,10898.100629944527,57.34147191938327,0.1421954524703257,0.8463636273008542,0.0129982128152044,0.0,0.6231952454120034,0.092432244262228,True
lift_and_cruse,hover_climb,0.0,0.752591433571792,0.0,5.089125880035838e-12,-5.991188445325284,0.0,,0.0,2372.744458353201,10898.09339308948,57.3412812261742,0.142184445543143,0.8463686539307728,0.0129987272967793,0.0,0.6232600150994478,0.1082303187440266,True
lift_and_cruse,hover_climb,0.0,0.7526158367535797,0.0,5.0891246739421385e-12,-5.991188445325284,0.0,,0.0,2372.8122807247114,10898.090810303736,57.34121317046481,0.1421805165022716,0.8463704482320256,0.0129989107809533,0.0,0.6232831369499764,0.1138685862472339,True
lift_and_cruse,dep_transition,0.7607058653085914,0.7797945419294324,1085.4990353317337,1839.689601524797,681.3331687818048,0.7339125771232315,0.9552195770827756,0.2418340404045364,2398.1238536394067,11570.92835267842,58.199323734057934,0.0355801388224808,0.8472445763384482,0.0129164024723293,0.3564194950195844,0.6299319041936249,0.1138685862472339,True
lift_and_cruse,dep_transition,0.764327478423555,0.7764147961136868,1089.833374958111,1860.407937590342,688.0228148914591,0.7326088879276162,0.9551018862707636,0.2422733870537615,2386.759119218223,11499.502962645163,57.77197215562662,0.0322717066424842,0.8468454122792157,0.012944138628826,0.3578432683551065,0.6269477177868454,0.1146414613117516,True
lift_and_cruse,dep_transition,0.774304517659272,0.767107666313797,1101.7166364361378,1917.6446653047967,706.4680456279003,0.7290747026831458,0.9547756715707144,0.2434408320112001,2355.551251406612,11298.05600854633,56.56846988089038,0.0227533672209533,0.8457095089325811,0.0130130799068913,0.3617468248513228,0.6187530679230481,0.1168070091200861,True
lift_and_cruse,dep_transition,0.788286737425109,0.7539805825772712,1118.2302792082514,1998.203249283281,732.343188910247,0.7242627810481111,0.95431487771748,0.2449730751608439,2311.780285415932,11003.548701487896,54.81276568991151,0.0083421131994223,0.8440072837961876,0.0130919660993113,0.3671715835183005,0.6072595556926272,0.1199363163700959,True
lift_and_cruse,dep_transition,0.8036279453292994,0.740076663800546,1135.6872368161935,2084.5818257838023,759.9814709049436,0.7193048555305204,0.9538202921999278,0.2464790465914274,2264.5246409621936,10671.998840362652,52.84119294274434,-0.008596488318175,0.842005313741373,0.0131541584517516,0.3729064397454637,0.5948509724874246,0.1234095853824818,True
lift_and_cruse,dep_transition,0.8171268897137518,0.7278420807267929,1150.6619893932934,2159.6181345385985,783.9073032686877,0.7151598944405049,0.9533914023160912,0.2476789831994985,2222.7580897445705,10369.121612070596,51.045553433691175,-0.0247555815901422,0.8400726293133275,0.0131899625429145,0.3778260514398587,0.5838836566050135,0.1265388926324916,True
lift_and_cruse,dep_transition,0.8261917214014365,0.7193950869233183,1160.6195019948557,2209.9726344857468,799.9232183182639,0.7124598928056937,0.9531043668520268,0.2484312318928836,2194.1503806325272,10157.239743567408,49.79325046803568,-0.0364663446501925,0.8386497551941723,0.0132046039988827,0.3810974726398331,0.5763716106534907,0.1287044404408261,True
lift_and_cruse,dep_transition,0.8293721697701536,0.716378618772755,1164.094508259553,2227.6291990994946,805.532025798491,0.7115283403411277,0.9530039062891148,0.2486853738829116,2183.980859196848,10081.17103401742,49.34456112215663,-0.0407552385863917,0.8381230682854167,0.0132079559831738,0.3822391660036737,0.5737012012438822,0.1294773155053438,True
lift_and_cruse,second_climb,0.844022085995308,0.0,1203.0867146678029,1929.447650944448,757.5888780412157,0.7859058516263685,0.9559761980925144,0.2189695072543422,0.0,-4.725783779702995e-13,-5.336658663347744,0.0,,0.0,0.3950425495368682,0.0,0.1294773155053438,True
lift_and_cruse,second_climb,0.8442327189542368,0.0,1203.2117329639398,1929.5229877121235,757.5776469395786,0.785859114822395,0.9559802214985108,0.2189969349236467,0.0,-4.725968301565779e-13,-5.336658663347744,0.0,,0.0,0.3950997484568219,0.0,0.1532447872087631,True
