segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3626867315804114,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.17506442006544,
departure_terminal_procedures,,,91.44,91.44,,,42.85880829026069,49.73231609136205
accel_climb,2.54,,91.44,457.20000000000005,,,35.816428955735546,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.984989639021165,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.02542098645055,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.956689526110516,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.671928718954845,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.85093681561141,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.61474686777594,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.807110271657635,85.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.97734732216814,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,38.785503090776615,11.71293461784171
decel_descend,,2.54,457.20000000000005,91.44,,,39.8715382866657,
arrival_terminal_procedure,,,91.44,91.44,,,36.80252802811156,49.71284589550922
second_descent,,2.54,91.44,15.24,,,38.971649132901796,
hover_descent,,1.2746193693094476,15.24,0.0,,,,
