eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19284460511599172,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7331831813368717,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5139950468243426,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.380630835589508,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1614427010769783,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7017812772978584,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8946258824138504,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8946258824138504,True
multicopter,hover_descent,0.0,0.0,90.0,,4.161319555829851,True
multicopter,hover_descent,0.0,0.0,90.0,,4.908578623274556,True
multicopter,hover_descent,0.0,0.0,90.0,,5.988399261909502,True
multicopter,hover_descent,0.0,0.0,90.0,,7.186909751121985,True
multicopter,hover_descent,0.0,0.0,90.0,,8.26673038975693,True
multicopter,hover_descent,0.0,0.0,90.0,,9.013989457201635,True
multicopter,hover_descent,0.0,0.0,90.0,,9.280683130617636,True
