segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9017138664477637,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.98398738933358,
second_climb,2.54,,18.288,91.44,,,36.436122657258316,
departure_terminal_procedures,,,91.44,91.44,,,45.13884207484406,53.84693164150693
accel_climb,2.54,,91.44,457.20000000000005,,,45.43224250730169,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,40.00374284542649,
arrival_terminal_procedure,,,91.44,91.44,,,39.27231804720518,56.659625910133194
second_descent,,2.54,91.44,18.288,,,35.804510348003674,
app_transition,,,18.288,15.24,,0.10471975511965978,24.82908234876695,
hover_descent,,1.1725277876000517,15.24,0.0,,,,
