segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.192839760688306,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.094879409354935,
second_climb,2.54,,18.288,91.44,,,36.06533865169175,
departure_terminal_procedures,,,91.44,91.44,,,42.52318713137944,56.29796231178636
accel_climb,2.54,,91.44,457.20000000000005,,,45.670373478941585,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,36.70957235513192,
arrival_terminal_procedure,,,91.44,91.44,,,36.13795233517047,48.33728531695677
second_descent,,2.54,91.44,18.288,,,34.66749987634004,
app_transition,,,18.288,15.24,,0.10471975511965978,26.669576586184906,
hover_descent,,1.3534484139466119,15.24,0.0,,,,
