eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185658799622058,0.0,1583.110004552163,4.320583661700411e-12,133.1484923195777,0.1540250613593157,0.951208326122704,0.0121185337532784,0.0,0.0,0.0,0.0,0.0,0.0,0.5865398044642159,0.0,0.0,True
multicopter,hover_climb,0.4191233803033918,0.0,1584.9020139773622,4.320552961230318e-12,133.13906722318475,0.1538607073102437,0.9512429777850164,0.0121166008876434,0.0,0.0,0.0,0.0,0.0,0.0,0.5873537325783587,0.0,0.1711306752190764,True
multicopter,hover_climb,0.42152566021288,0.0,1589.9399086927367,4.3204669240432734e-12,133.1126662865133,0.1534005481767027,0.9513399655399968,0.0121111666774442,0.0,0.0,0.0,0.0,0.0,0.0,0.589642953220938,0.0,0.6506281718691687,True
multicopter,hover_climb,0.425003101567973,0.0,1597.2638419905277,4.320342607279234e-12,133.07453450423986,0.1527365204017614,0.9514798452064096,0.0121032663359483,0.0,0.0,0.0,0.0,0.0,0.0,0.5929736201310407,0.0,1.3435221300878477,True
multicopter,hover_climb,0.4288698873714366,0.0,1605.4540899679855,4.320204636779243e-12,133.03223202577357,0.1520007984909095,0.9516347222828812,0.0120944322870316,0.0,0.0,0.0,0.0,0.0,0.0,0.5967019970051569,0.0,2.112576403663174,True
multicopter,hover_climb,0.4323589110820798,0.0,1612.8889247854625,4.320080334449144e-12,132.9941322154686,0.1513391190449636,0.9517739198774564,0.0120864148818556,0.0,0.0,0.0,0.0,0.0,0.0,0.6000899068798212,0.0,2.805470361881852,True
multicopter,hover_climb,0.4347756455694259,0.0,1618.065116175473,4.319994314552512e-12,132.96777103421996,0.1508818880756837,0.9518700571282894,0.012080834676936,0.0,0.0,0.0,0.0,0.0,0.0,0.6024505114085663,0.0,3.2849678585319446,True
multicopter,hover_climb,0.4356385317328936,0.0,1619.9186740102275,4.319963614641574e-12,132.9583633899354,0.1507188372214774,0.9519043302874848,0.0120788368294017,0.0,0.0,0.0,0.0,0.0,0.0,0.6032962090341132,0.0,3.456098533751021,True
multicopter,hover_descent,0.419067404936562,0.0,1562.3698194019585,4.319963612119429e-12,119.84634755667037,-0.1144711565769298,0.9518933266073007,0.0117045035738185,0.0,0.0,0.0,0.0,0.0,0.0,0.5818636480195072,0.0,3.456098533751021,True
multicopter,hover_descent,0.4190371274414162,0.0,1560.5038112568927,4.3199943150324455e-12,119.838198990689,-0.1146166445364638,0.951861104556298,0.0117059899992782,0.0,0.0,0.0,0.0,0.0,0.0,0.5810188414226827,0.0,3.715277387955972,True
multicopter,hover_descent,0.4189265990704966,0.0,1555.2924654674982,4.320080333315659e-12,119.81529070017562,-0.115024968843943,0.951770742791715,0.011710138912884,0.0,0.0,0.0,0.0,0.0,0.0,0.5786606234508201,0.0,4.441480399875485,True
multicopter,hover_descent,0.4187015145247788,0.0,1547.8061319290025,4.320204638068696e-12,119.78199159865105,-0.1156167725847979,0.95163996512223,0.0117160925956057,0.0,0.0,0.0,0.0,0.0,0.0,0.5752758771926515,0.0,5.490874156703436,True
multicopter,hover_descent,0.4183643488610538,0.0,1539.5577507006662,4.320342612507967e-12,119.74476478092846,-0.1162760539705927,0.951494536347679,0.0117226425261027,0.0,0.0,0.0,0.0,0.0,0.0,0.571550616018509,0.0,6.655613354930212,True
multicopter,hover_descent,0.4179850763572307,0.0,1532.1805569786245,4.320466928774175e-12,119.71099060187343,-0.1168722297184311,0.9513632620234402,0.0117284913095203,0.0,0.0,0.0,0.0,0.0,0.0,0.5682223985605809,0.0,7.705007111758162,True
multicopter,hover_descent,0.417682335810745,0.0,1527.1053103259137,4.320552958196794e-12,119.68749198649452,-0.1172860057311451,0.9512722807873836,0.0117325096265678,0.0,0.0,0.0,0.0,0.0,0.0,0.5659346736579828,0.0,8.431210123677676,True
multicopter,hover_descent,0.4175665358344042,0.0,1525.2998720526884,4.3205836562612906e-12,119.67908059393189,-0.1174339199921261,0.9512397830250956,0.0117339379437703,0.0,0.0,0.0,0.0,0.0,0.0,0.5651212399205067,0.0,8.690388977882627,True
