eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.064676752187091,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.064676752187091,0.0,0.0,0.20764635955933478,True
multicopter,hover_climb,282.3826486059498,4.064676752187091,0.0,0.0,0.7894585301111346,True
multicopter,hover_climb,583.1092995327641,4.064676752187091,0.0,0.0,1.6302014758196086,True
multicopter,hover_climb,916.8907004672358,4.064676752187091,0.0,0.0,2.5633557452516262,True
multicopter,hover_climb,1217.61735139405,4.064676752187091,0.0,0.0,3.4040986909600996,True
multicopter,hover_climb,1425.7266509268143,4.064676752187091,0.0,0.0,3.9859108615119,True
multicopter,hover_climb,1500.0,4.064676752187091,0.0,0.0,4.193557221071235,True
multicopter,hover_descent,1500.0,3.0879303532630047,0.0,0.0,4.193557221071235,True
multicopter,hover_descent,1425.7266509268143,3.0879303532630047,0.0,0.0,4.466884412367905,True
multicopter,hover_descent,1217.6173513940503,3.0879303532630047,0.0,0.0,5.232730183883591,True
multicopter,hover_descent,916.890700467236,3.0879303532630047,0.0,0.0,6.339409388087606,True
multicopter,hover_descent,583.1092995327642,3.0879303532630047,0.0,0.0,7.567730636057604,True
multicopter,hover_descent,282.38264860594995,3.0879303532630047,0.0,0.0,8.674409840261621,True
multicopter,hover_descent,74.27334907318571,3.0879303532630047,0.0,0.0,9.440255611777307,True
multicopter,hover_descent,-0.0,3.0879303532630047,0.0,0.0,9.713582803073976,True
