segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9358616256988115,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.64317742837798,
second_climb,2.54,,18.288,91.44,,,36.313051236286455,
departure_terminal_procedures,,,91.44,91.44,,,42.64331307028386,53.86667102208824
accel_climb,2.54,,91.44,457.20000000000005,,,46.1350274093053,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.99297342243262,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.59718480950539,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.75131505272434,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.50185954840276,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.29570319517076,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,34.63056431104597,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.25158288127754,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.67441032724214,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.48034813953829,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.863707545945594,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.25113832257698,53.04326847584343
decel_descend,,2.54,457.20000000000005,91.44,,,37.43485873379751,
arrival_terminal_procedure,,,91.44,91.44,,,44.47821080686648,46.5123349331712
second_descent,,2.54,91.44,18.288,,,41.54519124278021,
app_transition,,,18.288,15.24,,0.10471975511965978,24.873168059165742,
hover_descent,,1.4375714668716624,15.24,0.0,,,,
