eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.5149735249806655,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.5149735249806655,0.0,0.0,0.153040685790068,True
multicopter,hover_climb,282.3826486059498,5.5149735249806655,0.0,0.0,0.5818511584187108,True
multicopter,hover_climb,583.1092995327641,5.5149735249806655,0.0,0.0,1.2015002447665022,True
multicopter,hover_climb,916.8907004672358,5.5149735249806655,0.0,0.0,1.8892588437849347,True
multicopter,hover_climb,1217.61735139405,5.5149735249806655,0.0,0.0,2.508907930132726,True
multicopter,hover_climb,1425.7266509268143,5.5149735249806655,0.0,0.0,2.937718402761369,True
multicopter,hover_climb,1500.0,5.5149735249806655,0.0,0.0,3.090759088551437,True
multicopter,hover_descent,1500.0,3.11424985501184,0.0,0.0,3.090759088551437,True
multicopter,hover_descent,1425.7266509268143,3.11424985501184,0.0,0.0,3.361776306074564,True
multicopter,hover_descent,1217.6173513940503,3.11424985501184,0.0,0.0,4.121149674905441,True
multicopter,hover_descent,916.890700467236,3.11424985501184,0.0,0.0,5.218475986243917,True
multicopter,hover_descent,583.1092995327642,3.11424985501184,0.0,0.0,6.436416306305369,True
multicopter,hover_descent,282.38264860594995,3.11424985501184,0.0,0.0,7.533742617643846,True
multicopter,hover_descent,74.27334907318571,3.11424985501184,0.0,0.0,8.293115986474723,True
multicopter,hover_descent,-0.0,3.11424985501184,0.0,0.0,8.56413320399785,True
