segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.057990477063804,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.48079365598365,
departure_terminal_procedures,,,91.44,91.44,,,36.64020428599197,49.01343087136365
accel_climb,2.54,,91.44,457.20000000000005,,,36.755187806737226,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.711360366486176,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.76032722425656,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.20731336321339,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.30358491083262,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.55038821246442,46.57783178906993
decel_descend,,2.54,457.20000000000005,91.44,,,42.8509050654465,
arrival_terminal_procedure,,,91.44,91.44,,,37.02061373300117,58.058850798403405
second_descent,,2.54,91.44,15.24,,,36.128548965748294,
hover_descent,,1.2226330416077749,15.24,0.0,,,,
