eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18381403156290024,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.698849502969412,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4430973226119395,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2691500822097703,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.013397901852297,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5284333732588093,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.71224740482171,True
multicopter,hover_descent,0.0,0.0,90.0,,3.71224740482171,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9644638037013173,True
multicopter,hover_descent,0.0,0.0,90.0,,4.671158449310896,True
multicopter,hover_descent,0.0,0.0,90.0,,5.692361800046414,True
multicopter,hover_descent,0.0,0.0,90.0,,6.825812008057509,True
multicopter,hover_descent,0.0,0.0,90.0,,7.847015358793028,True
multicopter,hover_descent,0.0,0.0,90.0,,8.553710004402607,True
multicopter,hover_descent,0.0,0.0,90.0,,8.805926403282212,True
