eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005769995756128363,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021937164600658195,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045299400466616443,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07122952602173,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09459176188768824,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11075893073221808,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11652892648834645,True
vector_thrust,second_climb,1.1538229477185646,0.15916047919094753,12.514463715834895,7.2494312255387445,0.11652892648834645,True
vector_thrust,second_climb,1.1542127392242516,0.15924698490540948,12.519043876881943,7.247940925913531,0.14128670951274164,True
vector_thrust,second_climb,1.1553056608134065,0.15948984568841873,12.531889337748176,7.2437568412375635,0.21065647602366297,True
vector_thrust,second_climb,1.1568869325408866,0.15984203521678328,12.550483213071024,7.237688953171027,0.31089869299926765,True
vector_thrust,second_climb,1.1586447189577211,0.16023466612588308,12.571164756241503,7.2309241624872245,0.42215915997742476,True
vector_thrust,second_climb,1.1602308713076093,0.160589979227914,12.589837832581084,7.224802424695352,0.5224013769530295,True
vector_thrust,second_climb,1.1613298789237658,0.1608367350645571,12.602782055749316,7.22055119098027,0.5917711434639508,True
vector_thrust,second_climb,1.1617223789628546,0.1609249742484518,12.607406170244777,7.219031007389028,0.616528926488346,True
vector_thrust,departure_terminal_procedures,0.9264577612003924,0.11732373054637149,9.915618664061451,7.896593100866458,0.616528926488346,True
vector_thrust,departure_terminal_procedures,0.9264577612007119,0.11732373054642059,9.915618664065004,7.896593100865876,0.6528259509907495,True
vector_thrust,departure_terminal_procedures,0.9264577612014722,0.11732373054653769,9.915618664073465,7.896593100864474,0.7545279536414664,True
vector_thrust,departure_terminal_procedures,0.9264577612024386,0.11732373054668649,9.915618664084217,7.896593100862697,0.9014916055223138,True
vector_thrust,departure_terminal_procedures,0.9264577612032072,0.1173237305468049,9.915618664092772,7.896593100861279,1.0646089529873812,True
vector_thrust,departure_terminal_procedures,0.9264577612037195,0.11732373054688378,9.915618664098472,7.896593100860336,1.2115726048682285,True
vector_thrust,departure_terminal_procedures,0.9264577612039159,0.117323730546914,9.915618664100657,7.896593100859976,1.3132746075189454,True
vector_thrust,departure_terminal_procedures,0.9264577612039786,0.11732373054692369,9.915618664101356,7.896593100859858,1.3495716320213489,True
vector_thrust,accel_climb,1.137855749250718,0.15568967772771547,12.326148006656167,7.308485481232131,1.3495716320213489,True
vector_thrust,accel_climb,1.1397102140698563,0.1560904119174639,12.34782051335174,7.301602962470892,1.4684089905384459,True
vector_thrust,accel_climb,1.1449236333553872,0.15722399339092127,12.408822302523228,7.2821177522736775,1.8013838697908682,True
vector_thrust,accel_climb,1.1525024929114283,0.15889039209548542,12.497698541223256,7.253443570199199,2.282546511273771,True
