segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1551883025337544,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.57540786429342,
departure_terminal_procedures,,,91.44,91.44,,,40.21927556627047,42.109029002668926
accel_climb,2.54,,91.44,457.20000000000005,,,43.96204583508711,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.97708350484638,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.67161410139473,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.04287969133049,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.60360775380943,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.55496419627621,38.67000669064646
decel_descend,,2.54,457.20000000000005,91.44,,,40.1409941433451,
arrival_terminal_procedure,,,91.44,91.44,,,39.55139628099693,42.27234543624577
second_descent,,2.54,91.44,15.24,,,36.79509225719866,
hover_descent,,1.2992134619958067,15.24,0.0,,,,
