segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.786143018560824,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.1296177232252,
departure_terminal_procedures,,,91.44,91.44,,,37.07493003441346,45.13628413333032
accel_climb,2.54,,91.44,457.20000000000005,,,36.794925729912194,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.069843461009775,
arrival_terminal_procedure,,,91.44,91.44,,,43.19488233750311,48.62587846360882
second_descent,,2.54,91.44,15.24,,,38.52310850089512,
hover_descent,,1.0777079746988734,15.24,0.0,,,,
