eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.151290998459854,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5751989561321107,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.187763703109856,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8676592786405417,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.480224025618287,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9041319832905437,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.055422981750398,True
multicopter,hover_descent,0.0,0.0,90.0,,3.055422981750398,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3185501841967864,True
multicopter,hover_descent,0.0,0.0,90.0,,4.055816222048081,True
multicopter,hover_descent,0.0,0.0,90.0,,5.12119651453326,True
multicopter,hover_descent,0.0,0.0,90.0,,6.303679428693804,True
multicopter,hover_descent,0.0,0.0,90.0,,7.369059721178983,True
multicopter,hover_descent,0.0,0.0,90.0,,8.106325759030279,True
multicopter,hover_descent,0.0,0.0,90.0,,8.369452961476666,True
