eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171780930203533,0.0,1578.195045174326,4.32058366227249e-12,132.0693111848379,0.1357608968485545,0.9512143981166888,0.0120952979824796,0.0,0.0,0.0,0.0,0.0,0.0,0.5847188196279527,0.0,0.0,True
multicopter,hover_climb,0.4177874151881819,0.0,1579.9886161494178,4.320552957176145e-12,132.0613580602253,0.135613986702518,0.9512488783662174,0.0120933875503208,0.0,0.0,0.0,0.0,0.0,0.0,0.5855328613015008,0.0,0.1963492811450947,True
multicopter,hover_climb,0.4203302572478988,0.0,1585.0308676706036,4.3204669251514135e-12,132.0390758986624,0.1352026960468201,0.9513453879676212,0.0120880165868922,0.0,0.0,0.0,0.0,0.0,0.0,0.5878223929406735,0.0,0.7465077413836891,True
multicopter,hover_climb,0.4240059566711688,0.0,1592.3610405927568,4.320342609813011e-12,132.00687969045876,0.1346092631674194,0.9514845822409972,0.0120802086116095,0.0,0.0,0.0,0.0,0.0,0.0,0.5911534875911364,0.0,1.5415097504148034,True
multicopter,hover_climb,0.4280855503237617,0.0,1600.558138223473,4.320204636479531e-12,131.97114239663065,0.1339518623709917,0.9516387063403045,0.0120714783433327,0.0,0.0,0.0,0.0,0.0,0.0,0.594882309851568,0.0,2.423895410290032,True
multicopter,hover_climb,0.4317592889188892,0.0,1607.99907805875,4.320080332461378e-12,131.9389365448256,0.1333607150856713,0.9517772325819528,0.0120635554779282,0.0,0.0,0.0,0.0,0.0,0.0,0.5982705951951807,0.0,3.2188974193211464,True
multicopter,hover_climb,0.4342997215242338,0.0,1613.1794584697618,4.319994314552727e-12,131.91664226330204,0.132952274371949,0.9518729091829812,0.0120580412314901,0.0,0.0,0.0,0.0,0.0,0.0,0.6006314455663151,0.0,3.769055879559741,True
multicopter,hover_climb,0.4352059068956017,0.0,1615.0345043001398,4.319963615738594e-12,131.90868371105122,0.1328066325168597,0.9519070187201631,0.0120560670261937,0.0,0.0,0.0,0.0,0.0,0.0,0.6014772281694254,0.0,3.965405160704836,True
multicopter,hover_descent,0.4203301528622731,0.0,1563.494588351014,4.319963615278812e-12,120.12344703049556,-0.1078148210438711,0.9518946802008216,0.0117146926539422,0.0,0.0,0.0,0.0,0.0,0.0,0.5822825387045097,0.0,3.965405160704836,True
multicopter,hover_descent,0.4203200158664703,0.0,1561.6286246958875,4.319994315002841e-12,120.11565635178206,-0.1079514153437247,0.9518624139149096,0.0117161962949457,0.0,0.0,0.0,0.0,0.0,0.0,0.581437640656896,0.0,4.239753059088164,True
multicopter,hover_descent,0.4202629389249479,0.0,1556.4174096896425,4.320080332895907e-12,120.09375176010084,-0.1083347724106512,0.9517719276075282,0.0117203934141521,0.0,0.0,0.0,0.0,0.0,0.0,0.5790791691194881,0.0,5.0084587883071645,True
multicopter,hover_descent,0.4201075618161716,0.0,1548.931277401814,4.320204636308063e-12,120.0619044374335,-0.1088903733562748,0.9516409684091895,0.0117264166292652,0.0,0.0,0.0,0.0,0.0,0.0,0.5756940620256801,0.0,6.119270751132927,True
multicopter,hover_descent,0.4198378252684279,0.0,1540.6831367843406,4.320342609663488e-12,120.02629442097,-0.1095093009375813,0.9514953357546496,0.0117330438954729,0.0,0.0,0.0,0.0,0.0,0.0,0.5719684081468589,0.0,7.35217901511311,True
multicopter,hover_descent,0.4195108548937142,0.0,1533.306175319883,4.320466924756523e-12,119.9939818596129,-0.1100689644756081,0.9513638755662104,0.0117389624994646,0.0,0.0,0.0,0.0,0.0,0.0,0.5686398438484882,0.0,8.462990977938873,True
multicopter,hover_descent,0.4192398815847942,0.0,1528.2310986159184,4.3205529571743486e-12,119.9714970556074,-0.1104573873845911,0.951272764535207,0.0117430291629417,0.0,0.0,0.0,0.0,0.0,0.0,0.5663518830175495,0.0,9.231696707157871,True
multicopter,hover_descent,0.4191345792766862,0.0,1526.425723684119,4.320583662529819e-12,119.96344828361404,-0.1105962361593157,0.951240220209008,0.0117444747595224,0.0,0.0,0.0,0.0,0.0,0.0,0.5655383662060183,0.0,9.506044605541202,True
