eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41834891640964,0.0,1582.3415007046074,4.320583661246989e-12,132.98018666012584,0.1512117663895659,0.9512093223552972,0.012114974698996,0.0,0.0,0.0,0.0,0.0,0.0,0.5862550749791017,0.0,0.0,True
multicopter,hover_climb,0.4189136062354914,0.0,1584.133752648038,4.320552958544599e-12,132.97099149534804,0.1510500603400534,0.951243947179612,0.0121130452491075,0.0,0.0,0.0,0.0,0.0,0.0,0.5870690202394288,0.0,0.1746199493735873,True
multicopter,hover_climb,0.4213353593759295,0.0,1589.1723255670686,4.320466927552576e-12,132.945234266766,0.1505973199226098,0.9513408600690488,0.0121076206768755,0.0,0.0,0.0,0.0,0.0,0.0,0.5893582883863824,0.0,0.6638941749477721,True
multicopter,hover_climb,0.4248403276129884,0.0,1596.497228870199,4.32034261008928e-12,132.908030103416,0.1499440107506898,0.9514806323992896,0.012099734432631,0.0,0.0,0.0,0.0,0.0,0.0,0.5926890200886116,0.0,1.370915915792997,True
multicopter,hover_climb,0.4287367522397377,0.0,1604.688541710895,4.320204637432096e-12,132.86675401191354,0.1492201825885378,0.951635391521422,0.0120909162625422,0.0,0.0,0.0,0.0,0.0,0.0,0.5964174643133383,0.0,2.155650845082252,True
multicopter,hover_climb,0.432251592594225,0.0,1612.124326152544,4.320080335700927e-12,132.82957589616024,0.1485692158691612,0.951774483935305,0.0120829133413983,0.0,0.0,0.0,0.0,0.0,0.0,0.5998054310455728,0.0,2.862672585927477,True
multicopter,hover_climb,0.4346856698037819,0.0,1617.301168617319,4.319994312979386e-12,132.8038506732003,0.1481193964318663,0.9518705490084448,0.0120773432498716,0.0,0.0,0.0,0.0,0.0,0.0,0.6021660725485364,0.0,3.3519468115016617,True
multicopter,hover_climb,0.4355546379361929,0.0,1619.1549576797022,4.319963611758615e-12,132.79466963868262,0.1479589903129581,0.951904796528655,0.0120753490292856,0.0,0.0,0.0,0.0,0.0,0.0,0.603011782924102,0.0,3.5265667608752493,True
multicopter,hover_descent,0.4193247913793723,0.0,1562.8082975304103,4.3199636152782935e-12,119.954492562982,-0.1118671202720492,0.951893862567509,0.0117084924096226,0.0,0.0,0.0,0.0,0.0,0.0,0.5820269476942892,0.0,3.5265667608752493,True
multicopter,hover_descent,0.4193042603052809,0.0,1560.9423050631945,4.319994315017411e-12,119.94648410307988,-0.1120091230063715,0.9518616232122236,0.0117099856450066,0.0,0.0,0.0,0.0,0.0,0.0,0.5811821048261236,0.0,3.791465314976336,True
multicopter,hover_descent,0.4192198937336464,0.0,1555.7310064123203,4.3200803328897736e-12,119.923968385026,-0.1124076630712924,0.9517712127648696,0.0117141535809577,0.0,0.0,0.0,0.0,0.0,0.0,0.5788237865742673,0.0,4.533694569872311,True
multicopter,hover_descent,0.4190296989765446,0.0,1548.244745689257,4.320204636316591e-12,119.89123551262573,-0.1129852793280901,0.9516403642420144,0.0117201345488391,0.0,0.0,0.0,0.0,0.0,0.0,0.5754388975544877,0.0,5.606246918786588,True
multicopter,hover_descent,0.4187273788287516,0.0,1539.996452018896,4.320342609675653e-12,119.8546392536679,-0.1136287461832466,0.9514948558920052,0.0117267148244953,0.0,0.0,0.0,0.0,0.0,0.0,0.5717134809766882,0.0,6.796690215025368,True
multicopter,hover_descent,0.4183761709084831,0.0,1532.619343180459,4.320466924773146e-12,119.82143510520258,-0.1142106126308686,0.9513635090231066,0.0117325910055086,0.0,0.0,0.0,0.0,0.0,0.0,0.5683851262149204,0.0,7.869242563939646,True
multicopter,hover_descent,0.4180910902088415,0.0,1527.5441592143436,4.3205529571585716e-12,119.79833164860187,-0.1146144524646008,0.9512724771488916,0.0117366282668527,0.0,0.0,0.0,0.0,0.0,0.0,0.5660973080229996,0.0,8.61147181883562,True
multicopter,hover_descent,0.4179812565526404,0.0,1525.7387449565151,4.320583662507717e-12,119.79006175066486,-0.1147588137798528,0.9512399612201718,0.011738063360939,0.0,0.0,0.0,0.0,0.0,0.0,0.5652838416515645,0.0,8.876370372936709,True
