eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.158257343289361,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6016845654200422,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.24245546677107,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9536575117904855,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.594428413141513,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.037855635272195,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.196112978561556,True
multicopter,hover_descent,0.0,0.0,90.0,,3.196112978561556,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4500308554686705,True
multicopter,hover_descent,0.0,0.0,90.0,,4.161492936570163,True
multicopter,hover_descent,0.0,0.0,90.0,,5.18958543119407,True
multicopter,hover_descent,0.0,0.0,90.0,,6.330682012053128,True
multicopter,hover_descent,0.0,0.0,90.0,,7.358774506677035,True
multicopter,hover_descent,0.0,0.0,90.0,,8.070236587778528,True
multicopter,hover_descent,0.0,0.0,90.0,,8.324154464685643,True
