eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7766137888565471,0.0,1939.6818184736064,4.673708288219709e-12,113.37975821813022,0.1108395454392553,0.9239114442780824,0.0315812292309973,0.0,0.0,0.0,0.0,0.0,0.0,0.5297527197010157,0.0,0.0,True
vector_thrust,hover_climb,0.7766334288589982,0.0,1939.749857494441,4.673707181225543e-12,113.37945891542394,0.1108359239418718,0.9239132193250374,0.0315812182590527,0.0,0.0,0.0,0.0,0.0,0.0,0.5297758111094688,0.0,0.0061640341548211,True
vector_thrust,hover_climb,0.7766884494756093,0.0,1939.9405181763527,4.673704079287719e-12,113.37862028983314,0.1108257770160213,0.9239181927378411,0.0315811874966424,0.0,0.0,0.0,0.0,0.0,0.0,0.5298405194389378,0.0,0.0234352740580045,True
vector_thrust,hover_climb,0.7770665210360884,0.0,1940.216081750632,4.673699595860352e-12,113.3774082171975,0.1108111150286165,0.9239253791631448,0.0315811429316661,0.0,0.0,0.0,0.0,0.0,0.0,0.5299340455587821,0.0,0.0483929388288678,True
vector_thrust,hover_climb,0.7776453996169559,0.0,1940.5220051644587,4.673694620460947e-12,113.37606281792706,0.1107948424580467,0.9239333549544948,0.0315810933570397,0.0,0.0,0.0,0.0,0.0,0.0,0.5300378793574771,0.0,0.0760938568738699,True
vector_thrust,hover_climb,0.7781657812935489,0.0,1940.7976965082207,4.673690138312802e-12,113.37485052423608,0.1107801822888906,0.9239405404162916,0.0315810485817634,0.0,0.0,0.0,0.0,0.0,0.0,0.5301314552738536,0.0,0.1010515216447332,True
vector_thrust,hover_climb,0.778525243891278,0.0,1940.9885162188807,4.673687036499071e-12,113.3740115088508,0.1107700376462418,0.9239455126450972,0.0315810175349936,0.0,0.0,0.0,0.0,0.0,0.0,0.5301962256174123,0.0,0.1183227615479166,True
vector_thrust,hover_climb,0.7786534053025371,0.0,1941.0566259509192,4.673685929247157e-12,113.37371204602132,0.1107664171683574,0.9239472871606164,0.0315810064422746,0.0,0.0,0.0,0.0,0.0,0.0,0.5302193446074566,0.0,0.1244867957027378,True
vector_thrust,second_climb,0.5070100357836225,0.0,1262.031321058068,2092.0063032755725,83.50587049814841,0.820057379434205,0.909032594618266,0.0550258488738984,0.0,0.0,0.0,0.0,0.0,0.0,0.3447366815471829,0.0,0.1244867957027378,True
vector_thrust,second_climb,0.5071193510719635,0.0,1262.0870073436215,2092.3010014279785,83.51155761154439,0.8200658521816764,0.9090334663270996,0.055044683061918,0.0,0.0,0.0,0.0,0.0,0.0,0.3447665700094816,0.0,0.149244578727133,True
