eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7744366349871996,0.0,1934.5001588142457,4.673708288364653e-12,112.94748929982956,0.1006846961786125,0.9238755279721476,0.0316295880375516,0.0,0.0,0.0,0.0,0.0,0.0,0.5283375400200145,0.0,0.0,True
vector_thrust,hover_climb,0.774455733939826,0.0,1934.5682252986496,4.6737071808778964e-12,112.94720667609916,0.1006813817409474,0.92387730276446,0.0316295745585544,0.0,0.0,0.0,0.0,0.0,0.0,0.5283606268841471,0.0,0.006829941422443,True
vector_thrust,hover_climb,0.7745092369778169,0.0,1934.758963366684,4.673704079773267e-12,112.94641478615904,0.1006720951406807,0.9238822754742124,0.0316295367588874,0.0,0.0,0.0,0.0,0.0,0.0,0.5284253225985537,0.0,0.0259670120273227,True
vector_thrust,hover_climb,0.7749678347418857,0.0,1935.034638362749,4.673699595705145e-12,112.94527017598834,0.1006586763391496,0.9238894608890598,0.0316294820198485,0.0,0.0,0.0,0.0,0.0,0.0,0.5285188303762047,0.0,0.0536208802805739,True
vector_thrust,hover_climb,0.7755902594768416,0.0,1935.3406855766973,4.67369462046173e-12,112.94399969458584,0.1006437835404843,0.92389743555331,0.0316294211630531,0.0,0.0,0.0,0.0,0.0,0.0,0.5286226438490615,0.0,0.0843143584222031,True
vector_thrust,hover_climb,0.7761496092945342,0.0,1935.6164885003416,4.67369013884684e-12,112.942854904412,0.1006303664521445,0.9239046199994478,0.0316293662258048,0.0,0.0,0.0,0.0,0.0,0.0,0.5287162014603132,0.0,0.1119682266754543,True
vector_thrust,hover_climb,0.7765358920940034,0.0,1935.807385160268,4.67368703619251e-12,112.94206256876942,0.1006210820337236,0.9239095915260648,0.0316293281474556,0.0,0.0,0.0,0.0,0.0,0.0,0.5287809590618653,0.0,0.131105297280334,True
vector_thrust,hover_climb,0.7766735963430371,0.0,1935.8755224022696,4.673685928895097e-12,112.94177977172863,0.1006177685583854,0.923911365790838,0.031629314545644,0.0,0.0,0.0,0.0,0.0,0.0,0.5288040735168656,0.0,0.1379352387027771,True
vector_thrust,second_climb,0.5083208064691691,0.0,1265.297948535581,2083.6089479082643,83.34019989797123,0.8195700048380556,0.9092170651543644,0.0546334894822152,0.0,0.0,0.0,0.0,0.0,0.0,0.345628994041856,0.0,0.1379352387027771,True
vector_thrust,second_climb,0.508430265986403,0.0,1265.3533392921336,2083.8959622701564,83.34574503338735,0.8195777222548911,0.9092179621194818,0.0546521416529687,0.0,0.0,0.0,0.0,0.0,0.0,0.345658839762556,0.0,0.1626930217271722,True
