segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2669245503784596,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.19327152494284,
departure_terminal_procedures,,,91.44,91.44,,,41.84115464563916,55.348189790593295
accel_climb,2.54,,91.44,457.20000000000005,,,43.37275961440197,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,43.00409405744425,
arrival_terminal_procedure,,,91.44,91.44,,,35.94457482122085,52.816161472976454
second_descent,,2.54,91.44,15.24,,,37.508823810750464,
hover_descent,,1.3792545178442315,15.24,0.0,,,,
