eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.194255972749918,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7385491132033896,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5250754895763052,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3980539069150293,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.184580283287944,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.728873423741416,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9231293964913343,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9231293964913343,True
multicopter,hover_descent,0.0,0.0,90.0,,4.197788342516937,True
multicopter,hover_descent,0.0,0.0,90.0,,4.967365607862458,True
multicopter,hover_descent,0.0,0.0,90.0,,6.079436976880442,True
multicopter,hover_descent,0.0,0.0,90.0,,7.313743076276573,True
multicopter,hover_descent,0.0,0.0,90.0,,8.425814445294558,True
multicopter,hover_descent,0.0,0.0,90.0,,9.195391710640077,True
multicopter,hover_descent,0.0,0.0,90.0,,9.47005065666568,True
