eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7783351262576994,0.0,1943.7804110137376,4.6737082884973945e-12,113.71909567797914,0.1187136502735538,0.9239401507913354,0.0315423094871278,0.0,0.0,0.0,0.0,0.0,0.0,0.5308720994489732,0.0,0.0,True
vector_thrust,hover_climb,0.778355118182466,0.0,1943.848426738541,4.673707181349312e-12,113.71878331315196,0.1187097944113939,0.9239419259462192,0.031542300575923,0.0,0.0,0.0,0.0,0.0,0.0,0.5308951940223183,0.0,0.0057259102499455,True
vector_thrust,hover_climb,0.7784111259842059,0.0,1944.039022172232,4.673704079061952e-12,113.71790798667028,0.1186989908188958,0.9239468996843876,0.0315422755577848,0.0,0.0,0.0,0.0,0.0,0.0,0.5309599112273728,0.0,0.0217695542510997,True
vector_thrust,hover_climb,0.7787360556466109,0.0,1944.3144917617865,4.673699596503008e-12,113.7166430946556,0.1186833799307527,0.9239540865406398,0.0315422393416291,0.0,0.0,0.0,0.0,0.0,0.0,0.5310534502570516,0.0,0.0449532915466528,True
vector_thrust,hover_climb,0.7792862873569636,0.0,1944.6203106769533,4.673694620993453e-12,113.71523897187537,0.1186660542064155,0.9239620628274992,0.0315421990095658,0.0,0.0,0.0,0.0,0.0,0.0,0.53115729833702,0.0,0.0706852986353418,True
vector_thrust,hover_climb,0.7797810190125013,0.0,1944.895907780074,4.6736901381486095e-12,113.71397376181446,0.118650445216387,0.9239692487355294,0.0315421625598987,0.0,0.0,0.0,0.0,0.0,0.0,0.5312508870979308,0.0,0.0938690359308949,True
vector_thrust,hover_climb,0.780122819522411,0.0,1945.0866622880285,4.673687035838584e-12,113.71309813094246,0.1186396439869595,0.9239742212728018,0.0315421372739615,0.0,0.0,0.0,0.0,0.0,0.0,0.5313156663352397,0.0,0.1099126799320491,True
vector_thrust,hover_climb,0.7802446950249008,0.0,1945.1547488104231,4.673685928694648e-12,113.71278560844765,0.1186357891763016,0.9239759958981668,0.0315421282373235,0.0,0.0,0.0,0.0,0.0,0.0,0.5313387885163237,0.0,0.1156385901819947,True
vector_thrust,second_climb,0.507062060188285,0.0,1262.420125260312,2090.995545526041,83.48588429141677,0.8199990994928349,0.9090546957648132,0.0549787983006368,0.0,0.0,0.0,0.0,0.0,0.0,0.3448428873664971,0.0,0.1156385901819947,True
vector_thrust,second_climb,0.5071714859002547,0.0,1262.4757740257862,2091.289325388529,83.49155430976066,0.8200074859521483,0.9090555704626258,0.0549976107837062,0.0,0.0,0.0,0.0,0.0,0.0,0.344872770100889,0.0,0.1403963732063899,True
vector_thrust,second_climb,0.507479773990656,0.0,1262.6367558596958,2092.114645890552,83.50766194134572,0.8200262566143003,0.9090581788959932,0.0550500696090595,0.0,0.0,0.0,0.0,0.0,0.0,0.344957898174179,0.0,0.2097661397173112,True
vector_thrust,second_climb,0.5079329269604553,0.0,1262.890731905544,2093.3129263170326,83.53189177909447,0.8200320406831193,0.9090626086213072,0.0551247514472251,0.0,0.0,0.0,0.0,0.0,0.0,0.345086790206976,0.0,0.3100083566929159,True
vector_thrust,second_climb,0.5084348198515616,0.0,1263.1726799876258,2094.650753406193,83.55888238482547,0.8200400863305973,0.9090674977262,0.0552078522825962,0.0,0.0,0.0,0.0,0.0,0.0,0.3452299286191079,0.0,0.421268823671073,True
vector_thrust,second_climb,0.5088860457480886,0.0,1263.4267755879168,2095.863165819337,83.5832847433743,0.8200488189283155,0.9090718795091768,0.0552829096918348,0.0,0.0,0.0,0.0,0.0,0.0,0.3453589682760757,0.0,0.5215110406466776,True
vector_thrust,second_climb,0.5091977689459954,0.0,1263.602663168357,2096.706111404269,83.60021720806424,0.8200556935011506,0.9090748997503112,0.0553349527452801,0.0,0.0,0.0,0.0,0.0,0.0,0.3454483115416789,0.0,0.590880807157599,True
vector_thrust,second_climb,0.5093089157384215,0.0,1263.6654475315538,2097.0077343859466,83.60626916230004,0.8200583126242333,0.909075975380999,0.0553535466345433,0.0,0.0,0.0,0.0,0.0,0.0,0.3454802070699671,0.0,0.6156385901819943,True
vector_thrust,departure_terminal_procedures,0.5541909383811657,0.0,1405.027143183397,1239.7943039146403,60.70032885649709,0.7221150045796906,0.9164226280959508,0.0325081642396732,0.0,0.0,0.0,0.0,0.0,0.0,0.3841278317090358,0.0,0.6156385901819943,True
vector_thrust,departure_terminal_procedures,0.5543256532068114,0.0,1405.0271431832382,1239.7943039123973,60.700328856425294,0.7221150045793663,0.9164226280959394,0.0325081642396406,0.0,0.0,0.0,0.0,0.0,0.0,0.3841278317089924,0.0,0.6570832081948005,True
vector_thrust,departure_terminal_procedures,0.5547021105606281,0.0,1405.0271431828523,1239.794303906932,60.70032885623253,0.7221150045785729,0.9164226280959104,0.0325081642395549,0.0,0.0,0.0,0.0,0.0,0.0,0.384127831708887,0.0,0.7732084473508993,True
vector_thrust,departure_terminal_procedures,0.5552434849611806,0.0,1405.0271431822182,1239.7943038979447,60.70032885591227,0.722115004577273,0.9164226280958622,0.0325081642394137,0.0,0.0,0.0,0.0,0.0,0.0,0.3841278317087136,0.0,0.9410142798528288,True
vector_thrust,departure_terminal_procedures,0.5558407265985802,0.0,1405.0271431815372,1239.794303888316,60.70032885558712,0.7221150045758803,0.916422628095812,0.0325081642392706,0.0,0.0,0.0,0.0,0.0,0.0,0.3841278317085275,0.0,1.1272647025701032,True
vector_thrust,departure_terminal_procedures,0.5563755355140262,0.0,1405.0271431809413,1239.794303879883,60.700328855296846,0.7221150045746575,0.916422628095768,0.0325081642391425,0.0,0.0,0.0,0.0,0.0,0.0,0.3841278317083645,0.0,1.2950705350720328,True
vector_thrust,departure_terminal_procedures,0.5567438062405619,0.0,1405.0271431805168,1239.794303873865,60.70032885508593,0.7221150045737866,0.916422628095736,0.0325081642390486,0.0,0.0,0.0,0.0,0.0,0.0,0.3841278317082485,0.0,1.4111957742281316,True
vector_thrust,departure_terminal_procedures,0.5568748778166419,0.0,1405.027143180364,1239.7943038717044,60.700328855015954,0.7221150045734749,0.9164226280957252,0.0325081642390182,0.0,0.0,0.0,0.0,0.0,0.0,0.3841278317082067,0.0,1.452640392240938,True
