eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7746024505325675,0.0,1934.8947177649504,4.673708288358707e-12,112.98052897065485,0.1014658770164429,0.9238782490387693,0.0316259382878816,0.0,0.0,0.0,0.0,0.0,0.0,0.5284452992799237,0.0,0.0,True
vector_thrust,hover_climb,0.7746215951724342,0.0,1934.9627822257328,4.673707180864606e-12,112.98024507145008,0.1014625387682109,0.9238800238545708,0.0316259249965101,0.0,0.0,0.0,0.0,0.0,0.0,0.5284683865085475,0.0,0.0067739944693265,True
vector_thrust,hover_climb,0.7746752263777104,0.0,1935.153514634392,4.673704079787535e-12,112.97944960940544,0.1014531854528006,0.9238849966300362,0.031625887722611,0.0,0.0,0.0,0.0,0.0,0.0,0.5285330832472278,0.0,0.0257543051950656,True
vector_thrust,hover_climb,0.7751270684798152,0.0,1935.4291814408373,4.673699595689685e-12,112.97829983479356,0.1014396702491241,0.9238921821401264,0.031625833742824,0.0,0.0,0.0,0.0,0.0,0.0,0.5286265925020242,0.0,0.0531816488597499,True
vector_thrust,hover_climb,0.7757458348444505,0.0,1935.735219575529,4.673694620448461e-12,112.9770236229962,0.1014246704560197,0.9239001569099806,0.03162577372862,0.0,0.0,0.0,0.0,0.0,0.0,0.5287304076175314,0.0,0.0836237036762931,True
vector_thrust,hover_climb,0.7763019119431935,0.0,1936.0110143190268,4.673690138820247e-12,112.97587366978952,0.1014111569730202,0.9239073414512924,0.0316257195502684,0.0,0.0,0.0,0.0,0.0,0.0,0.5288239667089936,0.0,0.1110510473409773,True
vector_thrust,hover_climb,0.7766859428351048,0.0,1936.201905333864,4.673687036226159e-12,112.97507776313172,0.1014018058489969,0.9239123130437534,0.0316256819969966,0.0,0.0,0.0,0.0,0.0,0.0,0.5288887253393175,0.0,0.1300313580667165,True
vector_thrust,hover_climb,0.7768228459531582,0.0,1936.2700405557343,4.673685928921743e-12,112.97479369090252,0.1013984685674166,0.9239140873320444,0.031625668582537,0.0,0.0,0.0,0.0,0.0,0.0,0.5289118401600276,0.0,0.136805352536043,True
vector_thrust,second_climb,0.5404866721474092,0.0,1352.579654044331,1928.2511215536629,80.7891424085372,0.8040724308129922,0.913278909351024,0.0463465389372799,0.0,0.0,0.0,0.0,0.0,0.0,0.3694708789577061,0.0,0.136805352536043,True
vector_thrust,second_climb,0.540597384799124,0.0,1352.605982052143,1928.3894223213304,80.78960177618082,0.8040998443808024,0.9132797807120676,0.0463617950824194,0.0,0.0,0.0,0.0,0.0,0.0,0.3694938005803096,0.0,0.1615631355604382,True
