eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2066170228610212,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7855450560749676,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6221203025774331,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.550648774876514,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3872240213789793,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.966152054592926,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.172769077453947,True
multicopter,hover_descent,0.0,0.0,90.0,,4.172769077453947,True
multicopter,hover_descent,0.0,0.0,90.0,,4.42070557546566,True
multicopter,hover_descent,0.0,0.0,90.0,,5.115408205327977,True
multicopter,hover_descent,0.0,0.0,90.0,,6.1192825912280355,True
multicopter,hover_descent,0.0,0.0,90.0,,7.233499099326944,True
multicopter,hover_descent,0.0,0.0,90.0,,8.237373485227003,True
multicopter,hover_descent,0.0,0.0,90.0,,8.932076115089322,True
multicopter,hover_descent,0.0,0.0,90.0,,9.180012613101034,True
