segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3949770395610375,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.12739392393231,
departure_terminal_procedures,,,91.44,91.44,,,35.25784206222045,58.366532776678405
accel_climb,2.54,,91.44,457.20000000000005,,,36.74038176533498,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.71662501821933,
arrival_terminal_procedure,,,91.44,91.44,,,41.96092371749832,57.10771979205525
second_descent,,2.54,91.44,15.24,,,36.81846319634034,
hover_descent,,1.4858935898107812,15.24,0.0,,,,
